link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
13547,0.025641290573292935,50.004683674894125,0.0,1.0,1.0,0.0,0.0
13548,0.21363289176691022,50.00509820291787,0.0,1.0,1.0,0.0,0.0
13549,0.21363289176691022,50.00509820291787,0.0,1.0,1.0,0.0,0.0
13550,0.037256756431042974,49.67775895260043,8.377323192138007E-4,0.993380664193429,0.993380664193429,47.0,47.0
13551,0.037256756431042974,50.009069034957015,0.0,1.0,1.0,0.0,0.0
13552,0.053540996285922564,50.01234733506,0.0,1.0,1.0,0.0,0.0
13553,0.053540996285922564,50.01234733506,0.0,1.0,1.0,0.0,0.0
13554,0.23116146246779914,50.00488312006231,1.2476864328716186E-4,1.0,1.0,7.0,7.0
13555,0.23116146246779914,50.00488312006231,0.0,1.0,1.0,0.0,0.0
13556,0.04429736191071323,50.00642925009959,0.0,1.0,1.0,0.0,0.0
13557,0.04429736191071323,50.00642925009959,0.0,1.0,1.0,0.0,0.0
13558,0.010374159646634797,50.06296880413575,7.129636759266387E-5,1.0,1.0,4.0,4.0
13560,0.07011727212487388,50.00439374991006,0.0,1.0,1.0,0.0,0.0
13561,0.07011727212487388,50.00439374991006,0.0,1.0,1.0,0.0,0.0
13562,0.25488534683580505,50.004754692583006,5.3472275694497924E-5,1.0,1.0,3.0,3.0
13563,0.25488534683580505,50.004754692583006,0.0,1.0,1.0,0.0,0.0
13564,0.0768789544621672,50.01160752869569,0.0,1.0,1.0,0.0,0.0
13565,0.0768789544621672,50.01160752869569,0.0,1.0,1.0,0.0,0.0
13566,0.04617907749019667,50.01344132512275,0.0,1.0,1.0,0.0,0.0
13567,0.04617907749019667,50.01344132512275,0.0,1.0,1.0,0.0,0.0
13568,0.1322266438020738,50.00692485423529,0.0,1.0,1.0,0.0,0.0
13569,0.1322266438020738,50.00692485423529,0.0,1.0,1.0,0.0,0.0
13570,0.08113538803928551,50.00640248954422,0.0,1.0,1.0,0.0,0.0
13571,0.08113538803928551,50.00640248954422,0.0,1.0,1.0,0.0,0.0
13572,0.022854449906946732,50.01581742553692,8.912045949082991E-5,1.0,1.0,5.0,5.0
13573,0.022854449906946732,50.01581742553692,0.0,1.0,1.0,0.0,0.0
13574,0.04835760110560392,50.01073369151799,0.0,1.0,1.0,0.0,0.0
13575,0.04835760110560392,50.01073369151799,0.0,1.0,1.0,0.0,0.0
13576,0.16028515630859938,50.00663512531049,5.347227569449792E-5,1.0,1.0,3.0,3.0
13577,0.16028515630859938,50.00663512531049,0.0,1.0,1.0,0.0,0.0
13578,0.050957527641880156,50.012840651790775,0.0,1.0,1.0,0.0,0.0
13579,0.050957527641880156,50.012840651790775,0.0,1.0,1.0,0.0,0.0
13580,0.16036392639223315,50.00954045495836,0.0,1.0,1.0,0.0,0.0
13581,0.16036392639223315,50.00954045495836,0.0,1.0,1.0,0.0,0.0
13582,0.2152404382153165,49.92219371043689,2.6736137847248965E-4,0.9983596089379998,0.9983596089379998,15.0,15.0
13583,0.2152404382153165,50.004231903403415,0.0,1.0,1.0,0.0,0.0
13584,0.05086893678194736,50.007693177228425,0.0,1.0,1.0,0.0,0.0
13585,0.05086893678194736,50.007693177228425,0.0,1.0,1.0,0.0,0.0
13586,0.3562607157335364,49.991298931336146,8.912045949082991E-5,0.999718525348753,0.999718525348753,5.0,5.0
13587,0.3562607157335364,50.00540301936725,0.0,1.0,1.0,0.0,0.0
13588,0.16036392639223315,50.00954045495836,1.2476864328716186E-4,1.0,1.0,7.0,7.0
13589,0.16036392639223315,49.98974501186161,3.564818379633193E-5,0.9996052769773563,0.9996052769773563,2.0,2.0
13590,0.007389694857561994,50.005453923351844,0.0,1.0,1.0,0.0,0.0
13591,0.007389694857561994,50.005453923351844,0.0,1.0,1.0,0.0,0.0
13592,0.049884003879006496,50.00902644511929,0.0,1.0,1.0,0.0,0.0
13593,0.049884003879006496,50.00902644511929,0.0,1.0,1.0,0.0,0.0
13594,0.017440803791672146,50.02939733069301,0.0,1.0,1.0,0.0,0.0
13595,0.017440803791672146,50.02939733069301,0.0,1.0,1.0,0.0,0.0
13596,0.14387853716795296,50.00605655576662,0.0,1.0,1.0,0.0,0.0
13597,0.14387853716795296,49.50157372963477,9.625009625009626E-4,0.9899141494892302,0.9899141494892302,54.0,54.0
13598,0.05061723609122139,50.00605102316054,0.0,1.0,1.0,0.0,0.0
13599,0.05061723609122139,50.00605102316054,0.0,1.0,1.0,0.0,0.0
13600,0.2415747204941474,60.01856409792483,0.0,1.0,1.0,0.0,0.0
13601,0.2415747204941474,60.01856409792483,0.0,1.0,1.0,0.0,0.0
13602,0.026698043272499593,50.00674078095658,0.0,1.0,1.0,0.0,0.0
13603,0.026698043272499593,50.00674078095658,0.0,1.0,1.0,0.0,0.0
13604,0.05561833574330543,50.00649567330159,0.0,1.0,1.0,0.0,0.0
13605,0.05561833574330543,50.00649567330159,0.0,1.0,1.0,0.0,0.0
13606,0.14489836549176924,60.01312882770009,0.0,1.0,1.0,0.0,0.0
13607,0.14489836549176924,60.01312882770009,0.0,1.0,1.0,0.0,0.0
13608,0.3941866251003561,60.01318829236581,0.0,1.0,1.0,0.0,0.0
13609,0.3941866251003561,60.01318829236581,0.0,1.0,1.0,0.0,0.0
13610,0.004621938705552128,50.11740765056524,0.0,1.0,1.0,0.0,0.0
13611,0.004621938705552128,50.11740765056524,0.0,1.0,1.0,0.0,0.0
13612,0.8266065322568064,60.012574438843686,0.0,1.0,1.0,0.0,0.0
13613,0.8266065322568064,60.012574438843686,0.0,1.0,1.0,0.0,0.0
13614,0.3941866251003561,60.01318829236581,0.0,1.0,1.0,0.0,0.0
13615,0.3941866251003561,59.93942208175645,0.0013593742447920863,0.9987724590707601,0.9987724590707601,81.0,81.0
13616,0.09858861635225363,50.00972507652713,0.0,1.0,1.0,0.0,0.0
13617,0.09858861635225363,50.00972507652713,0.0,1.0,1.0,0.0,0.0
13618,0.15709207445735004,50.00720382407465,0.0,1.0,1.0,0.0,0.0
13619,0.15709207445735004,50.00720382407465,0.0,1.0,1.0,0.0,0.0
13620,0.01516033724051437,50.02494414835172,0.0,1.0,1.0,0.0,0.0
13621,0.01516033724051437,50.02494414835172,0.0,1.0,1.0,0.0,0.0
13622,0.01739181585104572,50.008416185115486,0.0,1.0,1.0,0.0,0.0
13623,0.01739181585104572,50.008416185115486,0.0,1.0,1.0,0.0,0.0
13624,0.013874891357098327,50.049708302158294,0.0,1.0,1.0,0.0,0.0
13625,0.013874891357098327,50.049708302158294,0.0,1.0,1.0,0.0,0.0
13626,0.05944043050841424,50.008307976230725,0.0,1.0,1.0,0.0,0.0
13627,0.05944043050841424,50.008307976230725,0.0,1.0,1.0,0.0,0.0
13628,0.01516033724051437,50.02494414835172,0.0,1.0,1.0,0.0,0.0
13629,0.01516033724051437,50.02494414835172,0.0,1.0,1.0,0.0,0.0
13630,0.013923124235275924,50.023200845302725,0.0,1.0,1.0,0.0,0.0
13631,0.013923124235275924,50.023200845302725,0.0,1.0,1.0,0.0,0.0
13632,0.021472847164011155,50.03381863458911,0.0,1.0,1.0,0.0,0.0
13633,0.021472847164011155,50.03381863458911,0.0,1.0,1.0,0.0,0.0
13634,0.05459895881332159,50.01431341678313,0.0,1.0,1.0,0.0,0.0
13635,0.05459895881332159,50.01431341678313,0.0,1.0,1.0,0.0,0.0
13636,0.048149183728307995,50.010692851098895,0.0,1.0,1.0,0.0,0.0
13637,0.048149183728307995,49.59341613262254,1.7824091898165981E-4,0.9916634986144574,0.9916634986144574,10.0,10.0
13638,0.022099814337742902,50.00586525196383,0.0,1.0,1.0,0.0,0.0
13639,0.022099814337742902,50.00586525196383,0.0,1.0,1.0,0.0,0.0
13640,0.01474763145726401,50.039088827662994,0.0,1.0,1.0,0.0,0.0
13641,0.01474763145726401,50.039088827662994,0.0,1.0,1.0,0.0,0.0
13642,0.20325208676999443,50.00734775642291,1.0694455138899583E-4,1.0,1.0,6.0,6.0
13643,0.20325208676999443,50.00734775642291,0.0,1.0,1.0,0.0,0.0
13644,0.022099814337742902,50.00586525196383,0.0,1.0,1.0,0.0,0.0
13645,0.022099814337742902,50.00586525196383,0.0,1.0,1.0,0.0,0.0
13646,0.026698043272499593,50.00674078095658,0.0,1.0,1.0,0.0,0.0
13647,0.026698043272499593,50.00674078095658,0.0,1.0,1.0,0.0,0.0
13648,0.1028071505575214,50.00753168586368,0.0,1.0,1.0,0.0,0.0
13649,0.1028071505575214,50.00753168586368,0.0,1.0,1.0,0.0,0.0
13650,0.04212460010689618,50.016015958056144,0.0,1.0,1.0,0.0,0.0
13651,0.04212460010689618,50.016015958056144,0.0,1.0,1.0,0.0,0.0
13652,0.06357334399021183,49.88145731273952,1.0694455138899586E-4,0.9973557163382882,0.9973557163382882,6.0,6.0
13653,0.06357334399021183,50.01399439789394,0.0,1.0,1.0,0.0,0.0
13654,0.04152300611741537,50.010980937669906,0.0,1.0,1.0,0.0,0.0
13655,0.04152300611741537,50.010980937669906,0.0,1.0,1.0,0.0,0.0
13656,0.04297192818512837,50.01582329985843,0.0,1.0,1.0,0.0,0.0
13657,0.04297192818512837,50.01582329985843,0.0,1.0,1.0,0.0,0.0
13658,0.04297192818512837,50.01582329985843,5.347227569449792E-5,1.0,1.0,3.0,3.0
13659,0.04297192818512837,50.01582329985843,0.0,1.0,1.0,0.0,0.0
13660,0.04136688220278844,50.00697647079865,0.0,1.0,1.0,0.0,0.0
13661,0.04136688220278844,50.00697647079865,0.0,1.0,1.0,0.0,0.0
13662,0.12926728645991184,49.8620845479943,2.495372865743237E-4,0.9971104171046052,0.9971104171046052,14.0,14.0
13663,0.12926728645991184,50.006687218534566,0.0,1.0,1.0,0.0,0.0
13664,0.06432054958010516,50.01165842081612,0.0,1.0,1.0,0.0,0.0
13665,0.06432054958010516,50.01165842081612,0.0,1.0,1.0,0.0,0.0
13666,0.06432054958010516,50.01165842081612,7.129636759266386E-5,1.0,1.0,4.0,4.0
13667,0.06432054958010516,50.01165842081612,0.0,1.0,1.0,0.0,0.0
13668,0.06393019746535364,50.01058471865995,3.564818379633193E-5,1.0,1.0,2.0,2.0
13669,0.06393019746535364,50.01058471865995,0.0,1.0,1.0,0.0,0.0
13670,0.01257128828263782,50.00733460496812,0.0,1.0,1.0,0.0,0.0
13671,0.01257128828263782,50.00733460496812,0.0,1.0,1.0,0.0,0.0
13672,0.01330924527916592,50.013865349684046,0.0,1.0,1.0,0.0,0.0
13673,0.01330924527916592,50.013865349684046,0.0,1.0,1.0,0.0,0.0
13674,0.16297426757922634,50.00488905524715,0.0,1.0,1.0,0.0,0.0
13675,0.16297426757922634,50.00488905524715,0.0,1.0,1.0,0.0,0.0
13676,0.007806099630717146,50.092617951126066,0.0,1.0,1.0,0.0,0.0
13677,0.007806099630717146,50.092617951126066,0.0,1.0,1.0,0.0,0.0
13678,0.04160944496277485,50.01469177495475,0.0,1.0,1.0,0.0,0.0
13679,0.04160944496277485,50.01469177495475,0.0,1.0,1.0,0.0,0.0
13680,0.11441850295467211,50.00687272512074,0.0,1.0,1.0,0.0,0.0
13681,0.11441850295467211,50.00687272512074,0.0,1.0,1.0,0.0,0.0
13682,0.41432163145081435,60.01278962029983,0.0,1.0,1.0,0.0,0.0
13683,0.41432163145081435,60.01278962029983,0.0,1.0,1.0,0.0,0.0
13684,0.20460520898952125,60.02108477528329,0.0,1.0,1.0,0.0,0.0
13685,0.20460520898952125,60.02108477528329,0.0,1.0,1.0,0.0,0.0
13686,0.03921145365070509,50.02169849133179,0.0,1.0,1.0,0.0,0.0
13687,0.03921145365070509,50.02169849133179,0.0,1.0,1.0,0.0,0.0
13688,0.0498987031291471,50.00983609825433,0.0,1.0,1.0,0.0,0.0
13689,0.0498987031291471,50.00983609825433,0.0,1.0,1.0,0.0,0.0
13690,0.1144185029546721,49.78606691557637,2.1388910277799172E-4,0.9955872292527731,0.9955872292527731,12.0,12.0
13691,0.1144185029546721,50.006872725120736,0.0,1.0,1.0,0.0,0.0
13692,0.0283835466608403,50.0150601953133,0.0,1.0,1.0,0.0,0.0
13693,0.0283835466608403,50.0150601953133,0.0,1.0,1.0,0.0,0.0
13694,0.10731853576228109,50.00604824543255,0.0,1.0,1.0,0.0,0.0
13695,0.10731853576228109,50.00604824543255,0.0,1.0,1.0,0.0,0.0
13696,0.1110895867523227,50.00906743883478,0.0,1.0,1.0,0.0,0.0
13697,0.1110895867523227,50.00906743883478,0.0,1.0,1.0,0.0,0.0
13698,0.2282203585551313,50.00567807659603,1.7824091898165964E-5,1.0,1.0,1.0,1.0
13699,0.2282203585551313,50.00567807659603,0.0,1.0,1.0,0.0,0.0
13700,0.016605664814374442,50.025433750416724,0.0,1.0,1.0,0.0,0.0
13701,0.016605664814374442,50.025433750416724,0.0,1.0,1.0,0.0,0.0
13702,0.0341730079538193,50.009279932418494,0.0,1.0,1.0,0.0,0.0
13703,0.0341730079538193,50.009279932418494,0.0,1.0,1.0,0.0,0.0
13704,0.16188701105093314,50.008000667870206,0.0,1.0,1.0,0.0,0.0
13705,0.16188701105093314,50.008000667870206,0.0,1.0,1.0,0.0,0.0
13706,0.016605664814374442,50.025433750416724,0.0,1.0,1.0,0.0,0.0
13707,0.016605664814374442,50.025433750416724,0.0,1.0,1.0,0.0,0.0
13708,0.20830348229308365,50.006170729201195,3.564818379633193E-5,1.0,1.0,2.0,2.0
13709,0.20830348229308365,50.006170729201195,0.0,1.0,1.0,0.0,0.0
13710,0.21421804925706392,50.0055101365212,3.564818379633193E-5,1.0,1.0,2.0,2.0
13711,0.21421804925706392,50.0055101365212,0.0,1.0,1.0,0.0,0.0
13712,0.811446495999375,50.004405854221226,0.0,1.0,1.0,0.0,0.0
13713,0.811446495999375,50.004405854221226,0.0,1.0,1.0,0.0,0.0
13714,0.010066006957251324,50.05196829572481,0.0,1.0,1.0,0.0,0.0
13715,0.010066006957251324,50.05196829572481,0.0,1.0,1.0,0.0,0.0
13716,0.06095035905717412,48.728242815998854,0.003333105184957036,0.9744714477197903,0.9744714477197903,187.0,187.0
13718,0.004301294898611351,50.11217357605458,0.0,1.0,1.0,0.0,0.0
13719,0.004301294898611351,50.11217357605458,0.0,1.0,1.0,0.0,0.0
13720,0.33665962443148895,39.797359021736895,0.014423636152146103,0.9950216224999657,0.9950216224999657,744.0,744.0
13721,0.33665962443148895,39.99652326425188,0.0,1.0,1.0,0.0,0.0
13722,0.09349429926768665,50.004379343882334,0.0,1.0,1.0,0.0,0.0
13723,0.09349429926768665,50.004379343882334,0.0,1.0,1.0,0.0,0.0
13724,0.059618471825744125,50.006173945172144,0.0,1.0,1.0,0.0,0.0
13725,0.059618471825744125,50.006173945172144,0.0,1.0,1.0,0.0,0.0
13726,0.13868079466347497,50.00509422961837,0.0,1.0,1.0,0.0,0.0
13727,0.13868079466347497,50.00509422961837,0.0,1.0,1.0,0.0,0.0
13728,0.06952039547103722,50.00468005908772,0.0,1.0,1.0,0.0,0.0
13729,0.06952039547103722,50.00468005908772,0.0,1.0,1.0,0.0,0.0
13730,0.17958611309547562,49.984727575369874,2.6736137847248965E-4,0.9996026928423608,0.9996026928423608,15.0,15.0
13731,0.17958611309547562,50.00464128267556,0.0,1.0,1.0,0.0,0.0
13732,0.0190168521010594,50.00779223068945,0.0,1.0,1.0,0.0,0.0
13733,0.0190168521010594,50.00779223068945,0.0,1.0,1.0,0.0,0.0
13734,0.6505649624112743,50.00499326758449,0.0,1.0,1.0,0.0,0.0
13735,0.6505649624112743,48.74525882608937,0.008092137721767353,0.9616950386639533,0.97480898189752,454.0,454.0
13736,0.1900029205822049,50.00807969702716,0.0,1.0,1.0,0.0,0.0
13737,0.1900029205822049,50.00807969702716,0.0,1.0,1.0,0.0,0.0
13738,0.07650507012577858,50.01239376299308,0.0,1.0,1.0,0.0,0.0
13739,0.07650507012577858,50.01239376299308,0.0,1.0,1.0,0.0,0.0
13740,0.11764317456640466,50.00772563927935,0.0,1.0,1.0,0.0,0.0
13741,0.11764317456640466,50.00772563927935,0.0,1.0,1.0,0.0,0.0
13742,0.03903971628346698,50.0152948827335,0.0,1.0,1.0,0.0,0.0
13743,0.03903971628346698,50.0152948827335,0.0,1.0,1.0,0.0,0.0
13744,0.13255233842735473,50.004025813525836,0.0,1.0,1.0,0.0,0.0
13745,0.13255233842735473,50.004025813525836,0.0,1.0,1.0,0.0,0.0
13746,0.1679002512294564,50.011658483041785,0.0,1.0,1.0,0.0,0.0
13747,0.1679002512294564,50.011658483041785,0.0,1.0,1.0,0.0,0.0
13748,0.28113531367069955,50.00430480308885,0.0,1.0,1.0,0.0,0.0
13749,0.28113531367069955,50.00430480308885,0.0,1.0,1.0,0.0,0.0
13750,0.04878447172765681,50.00686167983045,0.0,1.0,1.0,0.0,0.0
13751,0.04878447172765681,50.00686167983045,0.0,1.0,1.0,0.0,0.0
13752,0.07650507012577858,50.01239376299308,0.0,1.0,1.0,0.0,0.0
13753,0.07650507012577858,49.75555928252271,3.5648183796331963E-4,0.9948742126573213,0.9948742126573213,20.0,20.0
13754,0.04856495728338267,50.009681413094285,0.0,1.0,1.0,0.0,0.0
13755,0.04856495728338267,50.009681413094285,0.0,1.0,1.0,0.0,0.0
13756,0.07115985348502765,50.00497219326557,0.0,1.0,1.0,0.0,0.0
13757,0.07115985348502765,50.00497219326557,0.0,1.0,1.0,0.0,0.0
13758,0.042611089855345244,50.016277626098095,0.0,1.0,1.0,0.0,0.0
13759,0.042611089855345244,50.016277626098095,0.0,1.0,1.0,0.0,0.0
13760,0.06883878568401623,50.01405216194923,0.0,1.0,1.0,0.0,0.0
13761,0.06883878568401623,50.01405216194923,0.0,1.0,1.0,0.0,0.0
13762,0.12238985832859166,50.00607081862785,0.0,1.0,1.0,0.0,0.0
13763,0.12238985832859166,50.00607081862785,0.0,1.0,1.0,0.0,0.0
13764,0.01348319841020111,50.04073636775669,0.0,1.0,1.0,0.0,0.0
13765,0.01348319841020111,50.04073636775669,1.0694455138899583E-4,1.0,1.0,6.0,6.0
13766,0.17198782113217187,49.64334182556646,3.208336541669876E-4,0.99277737745943,0.99277737745943,18.0,18.0
13767,0.17198782113217187,50.0045352992908,0.0,1.0,1.0,0.0,0.0
13768,0.11402734508160835,50.00590111996468,0.0,1.0,1.0,0.0,0.0
13769,0.11402734508160835,50.00590111996468,0.0,1.0,1.0,0.0,0.0
13770,0.04237913762630589,50.0048821549332,0.0,1.0,1.0,0.0,0.0
13771,0.04237913762630589,50.0048821549332,0.0,1.0,1.0,0.0,0.0
13772,0.08373589881898738,50.00816784146559,0.0,1.0,1.0,0.0,0.0
13773,0.08373589881898738,50.00816784146559,0.0,1.0,1.0,0.0,0.0
13774,0.018504788320723477,50.01294140736075,0.0,1.0,1.0,0.0,0.0
13775,0.018504788320723477,50.01294140736075,0.0,1.0,1.0,0.0,0.0
13776,0.043322198632252396,50.01921586789886,0.0,1.0,1.0,0.0,0.0
13777,0.043322198632252396,50.01921586789886,0.0,1.0,1.0,0.0,0.0
13778,0.31534512712726015,50.00627511488575,0.0,1.0,1.0,0.0,0.0
13779,0.31534512712726015,50.00627511488575,0.0,1.0,1.0,0.0,0.0
13780,0.27527953902786284,50.00536585428934,0.0,1.0,1.0,0.0,0.0
13781,0.27527953902786284,50.00536585428934,0.0,1.0,1.0,0.0,0.0
13782,0.1284765267032452,50.007081428444444,0.0,1.0,1.0,0.0,0.0
13783,0.1284765267032452,50.007081428444444,0.0,1.0,1.0,0.0,0.0
13784,0.12847652670324522,50.00708142844446,0.0,1.0,1.0,0.0,0.0
13785,0.12847652670324522,50.00708142844446,3.564818379633193E-5,1.0,1.0,2.0,2.0
13786,0.11430947115771556,50.00778905915374,0.0,1.0,1.0,0.0,0.0
13787,0.11430947115771556,50.00778905915374,0.0,1.0,1.0,0.0,0.0
13788,0.06310407107025257,50.00542721833793,0.0,1.0,1.0,0.0,0.0
13789,0.06310407107025257,50.00542721833793,0.0,1.0,1.0,0.0,0.0
13790,0.022734157424962063,50.02626328231261,0.0,1.0,1.0,0.0,0.0
13791,0.022734157424962063,50.02626328231261,0.0,1.0,1.0,0.0,0.0
13792,0.022734157424962063,50.02626328231261,0.0,1.0,1.0,0.0,0.0
13793,0.022734157424962063,50.02626328231261,1.7824091898165964E-5,1.0,1.0,1.0,1.0
13794,0.08770413773979266,50.005526744259356,0.0,1.0,1.0,0.0,0.0
13795,0.08770413773979266,50.005526744259356,0.0,1.0,1.0,0.0,0.0
13796,0.15937285418273303,50.00804280117135,0.0,1.0,1.0,0.0,0.0
13797,0.15937285418273303,50.00804280117135,0.0,1.0,1.0,0.0,0.0
13798,0.05211745392991119,50.00608586025594,0.0,1.0,1.0,0.0,0.0
13799,0.05211745392991119,50.00608586025594,0.0,1.0,1.0,0.0,0.0
13800,0.05497643825624485,50.01647149923716,0.0,1.0,1.0,0.0,0.0
13801,0.05497643825624485,50.01647149923716,0.0,1.0,1.0,0.0,0.0
13802,0.008590919290662,50.04419004269127,0.0,1.0,1.0,0.0,0.0
13803,0.008590919290662,50.04419004269127,0.0,1.0,1.0,0.0,0.0
13804,0.27527953902786284,49.97917878779651,4.0995411365781745E-4,0.9994774386869564,0.9994774386869564,23.0,23.0
13805,0.27527953902786284,50.00536585428934,0.0,1.0,1.0,0.0,0.0
13806,0.06670842784426656,60.03758505983991,0.0,1.0,1.0,0.0,0.0
13807,0.06670842784426656,60.03758505983991,0.0,1.0,1.0,0.0,0.0
13808,0.12127020503528908,50.00833197331508,0.0,1.0,1.0,0.0,0.0
13809,0.12127020503528908,50.00833197331508,0.0,1.0,1.0,0.0,0.0
13810,0.0133983690429996,50.03540306514374,0.0,1.0,1.0,0.0,0.0
13811,0.0133983690429996,50.03540306514374,0.0,1.0,1.0,0.0,0.0
13812,0.3009660995443724,50.01052196444684,0.0,1.0,1.0,0.0,0.0
13813,0.3009660995443724,50.01052196444684,0.0,1.0,1.0,0.0,0.0
13814,0.29119819153236076,78.67033805686917,0.010542095935859471,0.9691985704202364,0.9833925681400619,681.0,681.0
13816,0.024324834577979786,50.011081942162896,0.0,1.0,1.0,0.0,0.0
13818,0.03162271771211821,50.018358419870644,0.0,1.0,1.0,0.0,0.0
13820,0.3009660995443725,49.59355923756827,3.208336541669876E-4,0.9916695643528388,0.9916695643528388,18.0,18.0
13821,0.3009660995443725,50.010521964446845,0.0,1.0,1.0,0.0,0.0
13822,0.011948058199409242,50.015127346364274,0.0,1.0,1.0,0.0,0.0
13823,0.011948058199409242,50.015127346364274,0.0,1.0,1.0,0.0,0.0
13824,0.0285392692850749,49.034327298195514,3.208336541669876E-4,0.9803054794892532,0.9803054794892532,18.0,18.0
13826,0.18553493655536935,50.00567280072843,0.0,1.0,1.0,0.0,0.0
13827,0.18553493655536935,50.00567280072843,0.0,1.0,1.0,0.0,0.0
13828,0.15224874762788762,50.00415030201582,0.0,1.0,1.0,0.0,0.0
13829,0.15224874762788762,50.00415030201582,0.0,1.0,1.0,0.0,0.0
13830,0.05930413397935865,50.01051354548867,0.0,1.0,1.0,0.0,0.0
13831,0.05930413397935865,50.01051354548867,0.0,1.0,1.0,0.0,0.0
13832,0.04559629035822008,50.01421245874232,0.0,1.0,1.0,0.0,0.0
13833,0.04559629035822008,50.01421245874232,0.0,1.0,1.0,0.0,0.0
13834,0.1644489358699056,60.01785980653489,0.0,1.0,1.0,0.0,0.0
13835,0.1644489358699056,60.01785980653489,0.0,1.0,1.0,0.0,0.0
13836,0.24214003826223524,60.01405423366932,0.0,1.0,1.0,0.0,0.0
13837,0.24214003826223524,60.01405423366932,0.0,1.0,1.0,0.0,0.0
13838,0.04559629035822008,50.01421245874232,0.0,1.0,1.0,0.0,0.0
13839,0.04559629035822008,50.01421245874232,0.0,1.0,1.0,0.0,0.0
13840,0.04138514023686147,50.01225406267247,0.0,1.0,1.0,0.0,0.0
13841,0.04138514023686147,50.01225406267247,0.0,1.0,1.0,0.0,0.0
13842,0.04341126566155252,50.0097780421085,0.0,1.0,1.0,0.0,0.0
13843,0.04341126566155252,50.0097780421085,0.0,1.0,1.0,0.0,0.0
13844,0.16716068949627796,50.00652170405523,0.0,1.0,1.0,0.0,0.0
13845,0.16716068949627796,50.00652170405523,0.0,1.0,1.0,0.0,0.0
13846,0.31658685434913914,50.00494364939017,0.0,1.0,1.0,0.0,0.0
13847,0.31658685434913914,50.00494364939017,0.0,1.0,1.0,0.0,0.0
13848,0.10384596948345075,50.00608482349153,0.0,1.0,1.0,0.0,0.0
13849,0.10384596948345075,50.00608482349153,0.0,1.0,1.0,0.0,0.0
13850,0.2553203023498288,50.008329078312485,0.0,1.0,1.0,0.0,0.0
13851,0.2553203023498288,50.008329078312485,0.0,1.0,1.0,0.0,0.0
13852,0.043897765036448676,49.68192070640162,1.604168270834938E-4,0.993440517591595,0.993440517591595,9.0,9.0
13853,0.043897765036448676,45.030044299658506,0.017004183670850347,0.8937225034818554,0.90042189107218,954.0,954.0
13854,0.10384596948345075,50.00608482349153,0.0,1.0,1.0,0.0,0.0
13855,0.10384596948345075,50.00608482349153,2.495372865743237E-4,1.0,1.0,14.0,14.0
13856,0.15697713625682744,39.99983653203417,0.0,1.0,1.0,0.0,0.0
