link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
7638,0.012322176336465413,0.0,50.01108772409863,1.0,1.0,0.0,0.0
7639,0.012322176336465413,0.0,50.01108772409863,1.0,1.0,0.0,0.0
7640,0.012322176336465415,5.525468488431449E-4,50.01108772409864,1.0,1.0,31.0,31.0
7641,0.012322176336465415,0.0,50.01108772409864,1.0,1.0,0.0,0.0
7642,0.01710031057935828,0.0,50.009031751169616,1.0,1.0,0.0,0.0
7644,0.06750561518835484,0.07659362234396279,28.544906426648037,0.9186559455428659,0.9517776072017025,3483.0,3483.0
7645,0.06750561518835484,0.0,29.99138771789182,1.0,1.0,0.0,0.0
7646,0.059526088308839716,0.0,50.01024922096219,1.0,1.0,0.0,0.0
7647,0.059526088308839716,0.012779873890985002,47.840041844315216,0.9420161906206284,0.9566071354224296,717.0,717.0
7648,0.01137494858475731,0.012779873890985002,47.69719063832902,0.9321722829716337,0.9528007433878937,717.0,717.0
7650,0.012943374120550034,0.06208131208131208,46.936077377850495,0.9181918888316457,0.9378396055818343,3483.0,3483.0
7652,0.06640286641461834,0.0,50.010527006825534,1.0,1.0,0.0,0.0
7653,0.06640286641461834,0.005382875753246121,48.913718757217694,0.9682021809156257,0.9780710284979179,302.0,302.0
7654,0.019984423181274188,0.005329403477551628,49.274003450689754,0.9782527097418011,0.9848925018779571,299.0,299.0
7656,0.05492552304759157,0.0,50.008063472769265,1.0,1.0,0.0,0.0
7657,0.05492552304759157,0.0,50.008063472769265,1.0,1.0,0.0,0.0
7658,0.32919704203523115,0.0,50.00461398003512,1.0,1.0,0.0,0.0
7659,0.32919704203523115,0.0,50.00461398003512,1.0,1.0,0.0,0.0
7660,0.16354404142061169,0.0,50.00497274623765,1.0,1.0,0.0,0.0
7661,0.16354404142061169,0.0,50.00497274623765,1.0,1.0,0.0,0.0
7662,0.32919704203523115,3.564818379633193E-5,50.00461398003512,1.0,1.0,2.0,2.0
7663,0.32919704203523115,0.0,50.00461398003512,1.0,1.0,0.0,0.0
7664,0.0478467997565332,0.0039213002175965146,48.85216180869162,0.9675526483697052,0.9767719634060772,220.0,220.0
7666,0.03725051073215049,0.0,50.0193355597694,1.0,1.0,0.0,0.0
7667,0.03725051073215049,0.0,50.0193355597694,1.0,1.0,0.0,0.0
7668,0.02927047557234524,0.003832179758105685,48.53360927278791,0.9641668666691862,0.970000400005039,215.0,215.0
7670,0.03131320874534581,0.0,50.01222337322312,1.0,1.0,0.0,0.0
7671,0.03131320874534581,0.0,50.01222337322312,1.0,1.0,0.0,0.0
7672,0.041135299980160515,0.0,50.01252277223164,1.0,1.0,0.0,0.0
7673,0.041135299980160515,0.0,50.01252277223164,1.0,1.0,0.0,0.0
7674,0.014076817467402945,0.0,50.02620225335697,1.0,1.0,0.0,0.0
7675,0.014076817467402945,0.0,50.02620225335697,1.0,1.0,0.0,0.0
7676,0.037250510732150494,8.912045949082992E-5,49.43954412691074,0.9808967414926564,0.988417877545764,5.0,5.0
7677,0.037250510732150494,0.0,50.01933555976941,1.0,1.0,0.0,0.0
7678,0.040467398110553575,0.0,50.01120260830514,1.0,1.0,0.0,0.0
7679,0.040467398110553575,0.0,50.01120260830514,1.0,1.0,0.0,0.0
7680,0.014076817467402943,0.0,50.02620225335696,1.0,1.0,0.0,0.0
7681,0.014076817467402943,0.0,50.02620225335696,1.0,1.0,0.0,0.0
7682,0.03131320874534581,7.129636759266386E-5,49.32249817513203,0.979242137363843,0.9862117387073462,4.0,4.0
7683,0.03131320874534581,0.0,50.012223373223115,1.0,1.0,0.0,0.0
7684,0.015840873146863523,0.0,50.02380993746376,1.0,1.0,0.0,0.0
7685,0.015840873146863523,0.0,50.02380993746376,1.0,1.0,0.0,0.0
7686,0.20075476670837306,0.0,50.004646796522735,1.0,1.0,0.0,0.0
7687,0.20075476670837306,0.0,50.004646796522735,1.0,1.0,0.0,0.0
7688,0.12473283101447305,0.0014437514437514432,50.0042529679402,1.0,1.0,81.0,81.0
7689,0.12473283101447305,0.0,50.0042529679402,1.0,1.0,0.0,0.0
7690,0.015840873146863523,0.0,50.02380993746376,1.0,1.0,0.0,0.0
7691,0.015840873146863523,0.0,50.02380993746376,1.0,1.0,0.0,0.0
7692,0.22615893552242472,0.0,50.004432371989246,1.0,1.0,0.0,0.0
7694,0.011208869637285528,0.019021959037475684,27.53832885137083,0.8902452170971603,0.917914928331832,865.0,865.0
7695,0.011208869637285528,0.0,30.001435460392493,1.0,1.0,0.0,0.0
7696,0.016892051789978556,0.0,50.0093638519102,1.0,1.0,0.0,0.0
7698,0.010420264569289602,0.0,50.01726993259009,1.0,1.0,0.0,0.0
7700,0.015803620695739828,0.0,50.03784916856937,1.0,1.0,0.0,0.0
7702,0.030847653809725095,0.0,50.0232223941488,1.0,1.0,0.0,0.0
7703,0.030847653809725095,0.07751697566512385,46.95996215582241,0.9049993950943499,0.9387757351636881,4349.0,4349.0
7704,0.019379141633302045,0.0,50.010688085940764,1.0,1.0,0.0,0.0
7705,0.019379141633302045,0.0,50.010688085940764,1.0,1.0,0.0,0.0
7706,0.04140756800526967,0.0,50.005784910758415,1.0,1.0,0.0,0.0
7708,0.043629326621800336,0.0,50.004958878854254,1.0,1.0,0.0,0.0
7710,0.011332341645377057,0.00600671896968193,47.955311817744345,0.942998107084158,0.9580253859841503,337.0,337.0
7711,0.011332341645377057,1.0694455138899585E-4,49.76757737774601,0.9942457290437748,0.9942457290437748,6.0,6.0
7712,0.07003727153542928,1.9606501087982573E-4,49.757265576673994,0.9950118758757159,0.9950118758757159,11.0,11.0
7713,0.07003727153542928,0.005810653958802108,47.95584072563198,0.943422268064475,0.9589874185471113,326.0,326.0
7714,0.02174819352476361,0.0,50.02779341159681,1.0,1.0,0.0,0.0
7716,0.035736416015509205,0.004259957963661667,48.69589966253482,0.9659346641014163,0.973535994869499,239.0,239.0
7718,0.040837513193865374,0.0,50.00511819656985,1.0,1.0,0.0,0.0
7720,0.21727248641838046,0.005382875753246121,48.48156316318415,0.9611327938334406,0.9695311753337625,302.0,302.0
7721,0.21727248641838046,0.0,50.00517524013359,1.0,1.0,0.0,0.0
7722,0.08813222515545943,0.0,50.00409937898408,1.0,1.0,0.0,0.0
7723,0.08813222515545943,0.0,50.00409937898408,1.0,1.0,0.0,0.0
7724,0.023452709660388427,6.951395840284734E-4,49.69251266074956,0.9935095837238848,0.9935095837238848,39.0,39.0
7726,0.08868259738158918,0.0,50.00898348585856,1.0,1.0,0.0,0.0
7727,0.08868259738158918,0.0,50.00898348585856,1.0,1.0,0.0,0.0
7728,0.07490971981018989,0.0,50.00463402868229,1.0,1.0,0.0,0.0
7729,0.07490971981018989,0.0,50.00463402868229,1.0,1.0,0.0,0.0
7730,0.059660932649062574,0.0,50.00683528210134,1.0,1.0,0.0,0.0
7731,0.059660932649062574,0.0,50.00683528210134,1.0,1.0,0.0,0.0
7732,0.10141945169858776,0.0,50.00822162921736,1.0,1.0,0.0,0.0
7733,0.10141945169858776,0.0,50.00822162921736,1.0,1.0,0.0,0.0
7734,0.04306460223196376,0.0,50.01050581776437,1.0,1.0,0.0,0.0
7735,0.04306460223196376,0.0,50.01050581776437,1.0,1.0,0.0,0.0
7736,0.1903878638055972,0.0,50.007026827677656,1.0,1.0,0.0,0.0
7737,0.1903878638055972,0.0,50.007026827677656,1.0,1.0,0.0,0.0
7738,0.10141945169858776,0.0,50.00822162921736,1.0,1.0,0.0,0.0
7739,0.10141945169858776,0.0,50.00822162921736,1.0,1.0,0.0,0.0
7740,0.2062213023351567,0.0,50.00651275808731,1.0,1.0,0.0,0.0
7741,0.2062213023351567,0.0,50.00651275808731,1.0,1.0,0.0,0.0
7742,1.079229651098938,0.005391205473543887,109.93209338704536,0.9992072990557032,0.9992072990557032,374.0,374.0
7743,1.079229651098938,0.005665090243590233,109.88841668536814,0.9988109485835548,0.9988109485835548,393.0,393.0
7744,0.03381450509563109,0.007147460851164559,49.32520746894445,0.9862539835986666,0.9862539835986666,401.0,401.0
7746,0.032933229014691506,7.129636759266386E-5,49.785638729073554,0.9956319639502298,0.9956319639502298,4.0,4.0
7747,0.032933229014691506,0.0,50.004059237827676,1.0,1.0,0.0,0.0
7748,0.021905326233726884,0.0,50.0058176546714,1.0,1.0,0.0,0.0
7749,0.021905326233726884,0.0,50.0058176546714,1.0,1.0,0.0,0.0
7750,0.030064269870508392,0.0,50.01449701193633,1.0,1.0,0.0,0.0
7752,0.2520526965685909,0.0,50.004943659590396,1.0,1.0,0.0,0.0
7753,0.2520526965685909,0.0,50.004943659590396,1.0,1.0,0.0,0.0
7754,0.010048943157927029,0.0,50.036231491752844,1.0,1.0,0.0,0.0
7756,0.12343604981753985,0.0,29.98851257545846,1.0,1.0,0.0,0.0
7757,0.12343604981753985,0.008092579104960751,29.80470621325617,0.9938713817229718,0.9938713817229718,368.0,368.0
7758,0.0695386612105044,0.009587946983051328,29.45312972471153,0.9701924211158985,0.9820515088984638,436.0,436.0
7759,0.0695386612105044,0.0,29.99151555742372,1.0,1.0,0.0,0.0
7760,0.2520526965685909,0.0,50.004943659590396,1.0,1.0,0.0,0.0
7761,0.2520526965685909,1.2476864328716186E-4,50.004943659590396,1.0,1.0,7.0,7.0
7762,0.020817911162429828,0.0,50.02969304722789,1.0,1.0,0.0,0.0
7763,0.020817911162429828,0.0,50.02969304722789,1.0,1.0,0.0,0.0
7764,0.08427840179545014,0.0,50.01685566495557,1.0,1.0,0.0,0.0
7765,0.08427840179545014,0.01939261198520457,48.871507654179815,0.977116296589017,0.977116296589017,1088.0,1088.0
7766,0.01987353071096436,0.01978474200696423,48.688857990420814,0.9665182131901793,0.9731994248868395,1110.0,1110.0
7767,0.01987353071096436,0.0,50.031266125504686,1.0,1.0,0.0,0.0
7768,0.005260916340391302,0.008822925489592157,48.39312350334943,0.9430631953858393,0.9658900262942334,495.0,495.0
7769,0.005260916340391302,0.0,50.103965146583825,1.0,1.0,0.0,0.0
7770,0.033413378076243325,0.0,50.015867390634504,1.0,1.0,0.0,0.0
7771,0.033413378076243325,0.036218554737073264,48.27067733407585,0.94381651568417,0.9651187683517495,2032.0,2032.0
7772,0.04726100780064882,0.036396795656054914,48.707277997046745,0.9630185054742348,0.9739274238649499,2042.0,2042.0
7773,0.04726100780064882,0.0,50.01164846629504,1.0,1.0,0.0,0.0
7774,0.027949821427339785,0.0,50.00962084414673,1.0,1.0,0.0,0.0
7776,0.032684541001872874,0.0,50.00609758042598,1.0,1.0,0.0,0.0
7777,0.032684541001872874,0.0,50.00609758042598,1.0,1.0,0.0,0.0
7778,0.158638018832119,0.0,50.004103650786135,1.0,1.0,0.0,0.0
7779,0.158638018832119,1.2476864328716186E-4,50.004103650786135,1.0,1.0,7.0,7.0
7780,0.22877871261535485,0.001158565973380788,49.93968939372684,0.9986702712741169,0.9986702712741169,65.0,65.0
7781,0.22877871261535485,0.0,50.00627598149833,1.0,1.0,0.0,0.0
7782,0.032684541001872874,0.0,50.00609758042598,1.0,1.0,0.0,0.0
7783,0.032684541001872874,7.486118597229708E-4,50.00609758042598,1.0,1.0,42.0,42.0
7784,0.02269770735993694,0.001033797330093627,49.62588398331867,0.9923771708662361,0.9923771708662361,58.0,58.0
7786,0.16565176609635052,0.0,50.00808033097373,1.0,1.0,0.0,0.0
7787,0.16565176609635052,0.0,50.00808033097373,1.0,1.0,0.0,0.0
7788,0.12406140453977964,0.0016754646384276014,49.99123579369946,0.9996689162219838,0.9996689162219838,94.0,94.0
7790,0.019781984662471552,5.168986650468135E-4,49.410507758060966,0.9880039366787731,0.9880039366787731,29.0,29.0
7792,0.07803298034943963,0.002317131946761576,49.87921728166936,0.9973467024385247,0.9973467024385247,130.0,130.0
7794,0.01280795578668759,0.04135189320374504,49.5174963319026,0.9901767053852242,0.9901767053852242,2320.0,2320.0
7796,0.03362183446923927,0.005792829866903944,49.57022352888062,0.9910961009153616,0.9910961009153616,325.0,325.0
7798,0.08969297866240315,2.3171319467615758E-4,49.885704162891216,0.9975775797922461,0.9975775797922461,13.0,13.0
7800,0.08715183480101406,0.0035113461039386956,49.791124783323774,0.9956771320171174,0.9956771320171174,197.0,197.0
7802,0.0035590819040213387,0.0020231447762401877,29.28991045626741,0.9583333333333334,0.976135863865653,92.0,92.0
7804,0.06839125336211242,1.7592563271653813E-4,29.98885652906269,1.0,1.0,8.0,8.0
7806,0.07058599287828461,3.9583267361221065E-4,29.99050800918501,1.0,1.0,18.0,18.0
7808,0.05174902969899802,0.0012974515412844687,29.849112618533912,0.9953117173290731,0.9953117173290731,59.0,59.0
7810,0.09644807451168397,3.5185126543307626E-4,29.989036814826598,1.0,1.0,16.0,16.0
7812,0.09147967660579244,0.0,50.00407467064269,1.0,1.0,0.0,0.0
7813,0.09147967660579244,0.0,50.00407467064269,1.0,1.0,0.0,0.0
7814,0.09572128672370309,0.0,29.988393717285803,1.0,1.0,0.0,0.0
7816,0.05526969934086673,0.004244205889286482,29.098713006009927,0.9613356622087238,0.9703426488348952,193.0,193.0
7818,0.09147967660579244,0.0,50.00407467064269,1.0,1.0,0.0,0.0
7819,0.09147967660579244,8.912045949082984E-4,50.00407467064269,1.0,1.0,50.0,50.0
7820,0.06612495069944126,6.15739714507883E-4,29.988639772989238,1.0,1.0,28.0,28.0
7822,0.13369102854599615,0.0,29.988641209146127,1.0,1.0,0.0,0.0
7824,0.10497630714837143,3.2986056134350907E-4,29.988470539131658,1.0,1.0,15.0,15.0
7826,0.03443793944785174,0.019791633680610522,27.346936602692367,0.8891848885739266,0.9118845949620648,900.0,900.0
7828,0.040529713074552005,0.028170091938735656,27.21355523365506,0.8821379050163276,0.9073883589859195,1281.0,1281.0
7829,0.040529713074552005,0.0,29.99115458754105,1.0,1.0,0.0,0.0
7830,0.021476948246100372,0.0,29.99108366406569,1.0,1.0,0.0,0.0
7831,0.021476948246100372,0.02784023137739215,27.070291007932564,0.8810054304216177,0.9026130679063094,1266.0,1266.0
7832,0.05613599468203728,0.006355313481884936,29.043037075158924,0.9608716256899794,0.9684865027599177,289.0,289.0
7834,0.05580839652357853,0.0,29.991077397355237,1.0,1.0,0.0,0.0
7835,0.05580839652357853,0.0,29.991077397355237,1.0,1.0,0.0,0.0
7836,0.05580839652357853,0.0,29.991077397355237,1.0,1.0,0.0,0.0
7837,0.05580839652357853,0.0,29.991077397355237,1.0,1.0,0.0,0.0
7838,0.05413347584947771,0.0014513864699114392,29.563273775763776,0.9720395989374896,0.9857458645416458,66.0,66.0
7840,0.10653977013892268,0.0,29.990083079218213,1.0,1.0,0.0,0.0
7841,0.10653977013892268,0.0,29.990083079218213,1.0,1.0,0.0,0.0
7842,0.1065397701389227,0.0014513864699114392,29.990083079218213,1.0,1.0,66.0,66.0
7843,0.1065397701389227,0.0,29.990083079218213,1.0,1.0,0.0,0.0
7844,0.02461010114646669,7.842600435193029E-4,49.78751306611492,0.9952455320771338,0.9952455320771338,44.0,44.0
7846,0.014605205729159394,0.0,50.027345979994124,1.0,1.0,0.0,0.0
7848,0.062384938321211024,0.0,50.007966590149124,1.0,1.0,0.0,0.0
7850,0.015074520478790527,1.9606501087982573E-4,49.54011911494691,0.9904716526268827,0.9904716526268827,11.0,11.0
7852,0.02332084758609445,0.0,50.03280769364721,1.0,1.0,0.0,0.0
7854,0.04458235847329181,0.0,50.01448753625756,1.0,1.0,0.0,0.0
7855,0.04458235847329181,0.0,50.01448753625756,1.0,1.0,0.0,0.0
7856,0.14274187087243023,0.0,50.00688352868323,1.0,1.0,0.0,0.0
7857,0.14274187087243023,0.0,50.00688352868323,1.0,1.0,0.0,0.0
7858,0.1616896976070734,0.0,50.00712297125982,1.0,1.0,0.0,0.0
7859,0.1616896976070734,0.0,50.00712297125982,1.0,1.0,0.0,0.0
7860,0.010756823725018703,0.0,50.03173825590095,1.0,1.0,0.0,0.0
7861,0.010756823725018703,0.0,50.03173825590095,1.0,1.0,0.0,0.0
7862,0.14274187087243023,1.604168270834938E-4,50.00688352868323,1.0,1.0,9.0,9.0
7863,0.14274187087243023,0.0,50.00688352868323,1.0,1.0,0.0,0.0
7864,0.06069538602937865,0.0,50.01222012033947,1.0,1.0,0.0,0.0
7865,0.06069538602937865,0.0,50.01222012033947,1.0,1.0,0.0,0.0
7866,0.008885307265789857,0.0,50.05806910304145,1.0,1.0,0.0,0.0
7867,0.008885307265789857,0.0,50.05806910304145,1.0,1.0,0.0,0.0
7868,0.035162632892057365,0.0,50.01401754698005,1.0,1.0,0.0,0.0
7870,0.06805821137061861,0.0,50.01215777387773,1.0,1.0,0.0,0.0
7871,0.06805821137061861,0.0,50.01215777387773,1.0,1.0,0.0,0.0
7872,0.09739036548699453,0.0,50.0078898521153,1.0,1.0,0.0,0.0
7873,0.09739036548699453,0.0,50.0078898521153,1.0,1.0,0.0,0.0
7874,0.09516391463469177,0.0,50.00585209237927,1.0,1.0,0.0,0.0
7875,0.09516391463469177,0.0,50.00585209237927,1.0,1.0,0.0,0.0
7876,0.003370365695894807,1.9606501087982573E-4,50.13767150917894,1.0,1.0,11.0,11.0
7878,0.00796984448625527,3.030095622688214E-4,50.07232137961427,1.0,1.0,17.0,17.0
7879,0.00796984448625527,0.0,50.07232137961427,1.0,1.0,0.0,0.0
7880,0.04789208999082074,6.594914002321413E-4,48.93599721157326,0.9633440608765825,0.9783762435063302,37.0,37.0
7881,0.04789208999082074,0.0,50.01784855438197,1.0,1.0,0.0,0.0
7882,0.053511357470483016,0.0,50.010614458395345,1.0,1.0,0.0,0.0
7883,0.053511357470483016,0.0,50.010614458395345,1.0,1.0,0.0,0.0
7884,0.034955519910626315,0.0,50.01584724890888,1.0,1.0,0.0,0.0
7885,0.034955519910626315,0.0,50.01584724890888,1.0,1.0,0.0,0.0
7886,0.053511357470483016,6.594914002321413E-4,50.010614458395345,1.0,1.0,37.0,37.0
7887,0.053511357470483016,0.0,50.010614458395345,1.0,1.0,0.0,0.0
7888,0.3176162065131441,0.001033797330093627,50.005175520306075,1.0,1.0,58.0,58.0
7889,0.3176162065131441,0.0,50.005175520306075,1.0,1.0,0.0,0.0
7890,0.017479714051809755,4.398140817913453E-5,29.899850720009994,0.9968694619730433,0.9968694619730433,2.0,2.0
7892,0.012933474213528856,0.0,50.0112858954929,1.0,1.0,0.0,0.0
7893,0.012933474213528856,0.0,50.0112858954929,1.0,1.0,0.0,0.0
7894,0.014615338170421282,6.597211226870177E-5,29.920405312938694,0.9974431499730159,0.9974431499730159,3.0,3.0
7896,0.011326530084430813,0.0,50.031298532455125,1.0,1.0,0.0,0.0
7897,0.011326530084430813,0.0,50.031298532455125,1.0,1.0,0.0,0.0
7898,0.011326530084430813,1.7824091898165964E-5,50.031298532455125,1.0,1.0,1.0,1.0
7899,0.011326530084430813,0.0,50.031298532455125,1.0,1.0,0.0,0.0
7900,0.045184871189462066,0.0,50.00477598587871,1.0,1.0,0.0,0.0
7901,0.045184871189462066,0.0,50.00477598587871,1.0,1.0,0.0,0.0
7902,0.02880629589647337,0.0,50.02540531949066,1.0,1.0,0.0,0.0
7903,0.02880629589647337,0.0,50.02540531949066,1.0,1.0,0.0,0.0
7904,0.04518487118946207,0.0,50.00477598587871,1.0,1.0,0.0,0.0
7905,0.04518487118946207,0.0,50.00477598587871,1.0,1.0,0.0,0.0
7906,0.02880629589647337,0.0,50.02540531949066,1.0,1.0,0.0,0.0
7907,0.02880629589647337,0.0,50.02540531949066,1.0,1.0,0.0,0.0
7908,0.012933474213528856,0.0,50.0112858954929,1.0,1.0,0.0,0.0
7909,0.012933474213528856,0.0,50.0112858954929,1.0,1.0,0.0,0.0
7910,0.18818451847289996,0.0,29.98956469687649,1.0,1.0,0.0,0.0
7911,0.18818451847289996,8.136560513139885E-4,29.98956469687649,1.0,1.0,37.0,37.0
7912,0.021305385934270265,8.136560513139885E-4,29.263759839964237,0.9626495313206632,0.9755981252826529,37.0,37.0
7914,0.03222559790538415,0.0,29.992800532415444,1.0,1.0,0.0,0.0
7916,0.015997906903796447,0.006729155451407581,28.86777775376747,0.9439548838803687,0.9623890524617512,306.0,306.0
7918,0.007106102407724532,0.0,29.990584604699077,1.0,1.0,0.0,0.0
7920,0.012910366581199586,0.011817372928484043,48.187515433171214,0.9455033684524039,0.9631915669367004,663.0,663.0
7922,0.004033111044560164,0.0,50.06620607040204,1.0,1.0,0.0,0.0
7923,0.004033111044560164,0.0,50.06620607040204,1.0,1.0,0.0,0.0
7924,0.005736909723673272,0.0,50.00696127172827,1.0,1.0,0.0,0.0
7925,0.005736909723673272,0.0,50.00696127172827,1.0,1.0,0.0,0.0
7926,0.026134408547973897,0.010961816517372071,48.31187905764059,0.9461782557164289,0.9658947641707113,615.0,615.0
7928,0.005736909723673272,0.0,50.00696127172827,1.0,1.0,0.0,0.0
7929,0.005736909723673272,0.0,50.00696127172827,1.0,1.0,0.0,0.0
7930,0.12249102079476921,0.012049086123160203,49.95500450676522,0.9989505092904106,0.9989505092904106,676.0,676.0
7932,0.1313401131056005,0.012833346166679499,48.826783043395416,0.962420837564271,0.9763841887412453,720.0,720.0
7934,0.05506667936132635,7.129636759266386E-5,50.01010234631051,1.0,1.0,4.0,4.0
7935,0.05506667936132635,0.0,50.01010234631051,1.0,1.0,0.0,0.0
7936,0.12389809631519558,0.008510402482662533,29.962054232811024,0.9990908598166014,0.9990908598166014,387.0,387.0
7938,0.0020916822399630196,5.347227569449793E-4,48.422443855143904,0.9583333333333334,0.9646078780896419,30.0,30.0
7940,0.004590634803633078,0.0,29.993258245152596,1.0,1.0,0.0,0.0
7941,0.004590634803633078,8.796281635826907E-5,29.993258245152596,1.0,1.0,4.0,4.0
7942,0.053495547325873916,0.0010115723881200939,29.882592214211346,0.9964798538817594,0.9964798538817594,46.0,46.0
7943,0.053495547325873916,0.0,29.988161067135803,1.0,1.0,0.0,0.0
7944,0.05961135636892714,0.0,29.98894395306564,1.0,1.0,0.0,0.0
7945,0.05961135636892714,0.0,29.98894395306564,1.0,1.0,0.0,0.0
7946,0.05961135636892714,5.937490104183158E-4,29.98894395306564,1.0,1.0,27.0,27.0
7947,0.05961135636892714,0.0,29.98894395306564,1.0,1.0,0.0,0.0
7948,0.04514863793217191,0.0,50.010798940251966,1.0,1.0,0.0,0.0
7949,0.04514863793217191,0.0,50.010798940251966,1.0,1.0,0.0,0.0
7950,0.14172902385571595,0.016361083842638045,27.919861618382928,0.9196676453070334,0.9310189199524965,744.0,744.0
7952,0.04514863793217191,2.138891027779917E-4,50.010798940251966,1.0,1.0,12.0,12.0
7953,0.04514863793217191,0.0,50.010798940251966,1.0,1.0,0.0,0.0
7954,0.11022050509143289,0.005959480808272727,29.32373344203804,0.9680638456049564,0.9777943578765793,271.0,271.0
7956,0.11750094815334265,0.0010555537962992283,29.9896074691268,1.0,1.0,48.0,48.0
7958,0.01098130239850318,0.0,29.99445268179928,1.0,1.0,0.0,0.0
7960,0.02106532389100605,0.0025069402662106664,29.46989228063059,0.9703668932068031,0.982400453080273,114.0,114.0
7962,0.028150384278598315,0.0,50.02042616137905,1.0,1.0,0.0,0.0
7963,0.028150384278598315,0.0,50.02042616137905,1.0,1.0,0.0,0.0
7964,0.21299799357373164,0.0,50.006050402076035,1.0,1.0,0.0,0.0
7965,0.21299799357373164,0.0,50.006050402076035,1.0,1.0,0.0,0.0
7966,0.020084554567453932,1.443451349915703E-4,68.58447640157752,0.9798574187322681,0.9798574187322681,9.0,9.0
7967,0.020084554567453932,0.004282239004749918,68.57419969993504,0.9797105751445554,0.9797105751445554,267.0,267.0
7968,0.09511098951090667,7.53802371622645E-4,69.92874133958478,0.9991045051058414,0.9991045051058414,47.0,47.0
7969,0.09511098951090667,0.0016519498782368602,69.92874133958478,0.9991045051058414,0.9991045051058414,103.0,103.0
