link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
6420,0.03437854714128522,0.0,50.005159478233054,1.0,1.0,0.0,0.0
6421,0.03437854714128522,0.0,50.005159478233054,1.0,1.0,0.0,0.0
6422,0.034955519910626315,0.0,50.01584724890888,1.0,1.0,0.0,0.0
6423,0.034955519910626315,0.0,50.01584724890888,1.0,1.0,0.0,0.0
6424,0.05811961362272563,0.0,50.00731573657081,1.0,1.0,0.0,0.0
6425,0.05811961362272563,0.0,50.00731573657081,1.0,1.0,0.0,0.0
6426,0.05574973299139852,0.0,50.01221997733234,1.0,1.0,0.0,0.0
6427,0.05574973299139852,0.0,50.01221997733234,1.0,1.0,0.0,0.0
6428,0.08279800990298966,0.0,50.00383084226854,1.0,1.0,0.0,0.0
6429,0.08279800990298966,0.0,50.00383084226854,1.0,1.0,0.0,0.0
6430,0.03437854714128522,0.023420833333333335,46.9436859538116,0.9203183325962453,0.9387780537506609,1314.0,1314.0
6431,0.03437854714128522,0.0,50.005159478233054,1.0,1.0,0.0,0.0
6432,0.05574973299139852,3.564814814814815E-5,50.01221997733234,1.0,1.0,2.0,2.0
6433,0.05574973299139852,0.0,50.01221997733234,1.0,1.0,0.0,0.0
6434,0.12239555632446819,0.0,50.002723872910295,1.0,1.0,0.0,0.0
6435,0.12239555632446819,0.0,50.002723872910295,1.0,1.0,0.0,0.0
6436,0.041428480234763906,0.0,50.014261852833684,1.0,1.0,0.0,0.0
6437,0.041428480234763906,0.0,50.014261852833684,1.0,1.0,0.0,0.0
6438,0.04789208999082074,0.0,50.00334221779428,1.0,1.0,0.0,0.0
6439,0.04789208999082074,0.0,50.00334221779428,1.0,1.0,0.0,0.0
6440,0.03115428377558608,0.0,50.00241711641101,1.0,1.0,0.0,0.0
6441,0.03115428377558608,0.0,50.00241711641101,1.0,1.0,0.0,0.0
6442,0.08279800990298966,0.023385185185185193,47.185111033969775,0.9234077976197499,0.9436311904789996,1312.0,1312.0
6443,0.08279800990298966,0.0,50.00383084226854,1.0,1.0,0.0,0.0
6444,0.034133503275729435,0.0,50.01245901205778,1.0,1.0,0.0,0.0
6445,0.034133503275729435,0.0,50.01245901205778,1.0,1.0,0.0,0.0
6446,0.02453512359228301,0.0,50.01497448030512,1.0,1.0,0.0,0.0
6447,0.02453512359228301,0.0,50.01497448030512,1.0,1.0,0.0,0.0
6448,0.03115428377558608,0.022440509259259257,47.04975934257733,0.9227375923711898,0.9409503694847591,1259.0,1259.0
6449,0.03115428377558608,0.0,50.00241711641101,1.0,1.0,0.0,0.0
6450,0.02453512359228301,0.0,50.01497448030512,1.0,1.0,0.0,0.0
6451,0.02453512359228301,0.0,50.01497448030512,1.0,1.0,0.0,0.0
6452,0.034133503275729435,0.022440509259259257,46.929161417751814,0.9220880543766162,0.9383522175064648,1259.0,1259.0
6453,0.034133503275729435,0.0,50.01245901205778,1.0,1.0,0.0,0.0
6454,0.06582290769287796,0.0,50.00263087030189,1.0,1.0,0.0,0.0
6455,0.06582290769287796,0.007931712962962963,47.457286669559515,0.9301939597966788,0.9490964045730298,445.0,445.0
6456,0.009273973138543916,0.0,50.054427734270014,1.0,1.0,0.0,0.0
6457,0.009273973138543916,0.013938425925925932,46.826564410309494,0.9213805268249834,0.9355221072999333,782.0,782.0
6458,0.12424430123170542,0.0,50.00329619163102,1.0,1.0,0.0,0.0
6459,0.12424430123170542,0.0013546296296296303,49.22362523112167,0.9713713304747528,0.9844093276161722,76.0,76.0
6460,0.040543408141079935,0.0036539351851851867,48.06351219443273,0.9446019028791164,0.9612295259617257,205.0,205.0
6462,0.045269959246290785,4.2777777777777795E-4,50.00670551906929,1.0,1.0,24.0,24.0
6463,0.045269959246290785,0.0,50.00670551906929,1.0,1.0,0.0,0.0
6464,0.0773451652786195,0.0,50.007649964624676,1.0,1.0,0.0,0.0
6465,0.0773451652786195,0.0,50.007649964624676,1.0,1.0,0.0,0.0
6466,0.04901311836594678,0.0,50.0133860877008,1.0,1.0,0.0,0.0
6467,0.04901311836594678,9.80324074074074E-4,49.767486939436274,0.9950931721077935,0.9950931721077935,55.0,55.0
6468,0.0773451652786195,0.0,50.007649964624676,1.0,1.0,0.0,0.0
6469,0.0773451652786195,2.851851851851852E-4,50.007649964624676,1.0,1.0,16.0,16.0
6470,0.07698401114740609,0.0014081018518518522,49.522917660631734,0.9823170158035699,0.9903115766269821,79.0,79.0
6471,0.07698401114740609,0.0,50.00765790881666,1.0,1.0,0.0,0.0
6472,0.07753320787609437,0.0,50.00350203402718,1.0,1.0,0.0,0.0
6473,0.07753320787609437,0.0,50.00350203402718,1.0,1.0,0.0,0.0
6474,0.011636467634883824,0.003243981481481482,48.58366216643504,0.96143197068672,0.9707278827468802,182.0,182.0
6476,0.07753320787609437,0.0,50.00350203402718,1.0,1.0,0.0,0.0
6477,0.07753320787609437,3.921296296296298E-4,50.00350203402718,1.0,1.0,22.0,22.0
6478,0.17254171921940897,0.008840740740740744,48.554116160891596,0.9611737560915657,0.9710820345013654,496.0,496.0
6480,0.0476679308320191,7.842592592592596E-4,49.69447887674673,0.9938641616231289,0.9938641616231289,44.0,44.0
6482,0.22644648103224832,0.0,50.000449688180446,1.0,1.0,0.0,0.0
6483,0.22644648103224832,0.0,50.000449688180446,1.0,1.0,0.0,0.0
6484,0.2928773388905635,0.0,50.000399298431674,1.0,1.0,0.0,0.0
6485,0.2928773388905635,0.0,50.000399298431674,1.0,1.0,0.0,0.0
6486,0.14145795677286846,0.0,50.004776549717846,1.0,1.0,0.0,0.0
6487,0.14145795677286846,0.0,50.004776549717846,1.0,1.0,0.0,0.0
6488,0.01978588192075738,0.004170833333333335,48.704422816355525,0.9660145514785391,0.9736957696237448,234.0,234.0
6490,0.0744044957669272,0.0,50.010490059921196,1.0,1.0,0.0,0.0
6492,0.051205179199995586,0.00559675925925926,48.65038630834398,0.9613404686657993,0.9728089613631994,314.0,314.0
6494,0.06092040235351276,0.005436342592592591,48.55417960570219,0.963278589258466,0.9710254615560762,305.0,305.0
6496,0.1836898828458162,0.0,50.0025389977269,1.0,1.0,0.0,0.0
6497,0.1836898828458162,0.0,50.0025389977269,1.0,1.0,0.0,0.0
6498,0.07519778746765671,0.0030835648148148146,49.74490541800653,0.9948559655204119,0.9948559655204119,173.0,173.0
6500,0.004033111044560164,0.0,50.06620607040204,1.0,1.0,0.0,0.0
6501,0.004033111044560164,0.0,50.06620607040204,1.0,1.0,0.0,0.0
6502,0.020736013199736992,7.842592592592596E-4,48.62154760893522,0.9616982914212647,0.971793165685059,44.0,44.0
6504,0.03886316396384706,0.0,50.00264126870958,1.0,1.0,0.0,0.0
6505,0.03886316396384706,0.0,50.00264126870958,1.0,1.0,0.0,0.0
6506,0.023663289288565734,0.0,50.022220457332146,1.0,1.0,0.0,0.0
6507,0.023663289288565734,0.0,50.022220457332146,1.0,1.0,0.0,0.0
6508,0.09087301405126676,0.0,50.00655007406914,1.0,1.0,0.0,0.0
6509,0.09087301405126676,0.0,50.00655007406914,1.0,1.0,0.0,0.0
6510,0.0493929366681215,0.0,50.004097864239995,1.0,1.0,0.0,0.0
6511,0.0493929366681215,0.0,50.004097864239995,1.0,1.0,0.0,0.0
6512,0.03886316396384706,0.0,50.00264126870958,1.0,1.0,0.0,0.0
6513,0.03886316396384706,0.0,50.00264126870958,1.0,1.0,0.0,0.0
6514,0.09087301405126676,0.0023884259259259267,49.53001671467685,0.9822703821118077,0.9904761558059763,134.0,134.0
6515,0.09087301405126676,0.0,50.00655007406914,1.0,1.0,0.0,0.0
6516,0.09118427913799501,0.0,50.0020418730818,1.0,1.0,0.0,0.0
6518,0.047710406574320845,0.0,50.00217282898254,1.0,1.0,0.0,0.0
6519,0.047710406574320845,0.0,50.00217282898254,1.0,1.0,0.0,0.0
6520,0.0493929366681215,0.0012120370370370375,49.562393578943244,0.9829603302190321,0.9911693291809317,68.0,68.0
6521,0.0493929366681215,0.0,50.004097864239995,1.0,1.0,0.0,0.0
6522,0.04858514720410646,0.0014972222222222227,49.73278484458155,0.9946199172794682,0.9946199172794682,84.0,84.0
6524,0.04925579135712598,0.0,50.005879550381714,1.0,1.0,0.0,0.0
6525,0.04925579135712598,0.0,50.005879550381714,1.0,1.0,0.0,0.0
6526,0.047710406574320845,5.703703703703704E-4,50.00217282898254,1.0,1.0,32.0,32.0
6527,0.047710406574320845,3.030092592592594E-4,50.00217282898254,1.0,1.0,17.0,17.0
6528,0.04819004634926511,0.0,50.009849194971004,1.0,1.0,0.0,0.0
6529,0.04819004634926511,0.0,50.009849194971004,1.0,1.0,0.0,0.0
6530,0.1836898828458162,1.7824074074074064E-4,49.47718370053166,0.9894950098875342,0.9894950098875342,10.0,10.0
6531,0.1836898828458162,0.0,50.0025389977269,1.0,1.0,0.0,0.0
6532,0.05625605688919452,0.0,50.00538390150624,1.0,1.0,0.0,0.0
6533,0.05625605688919452,0.0,50.00538390150624,1.0,1.0,0.0,0.0
6534,0.03756639551910036,0.0,50.0144319041277,1.0,1.0,0.0,0.0
6535,0.03756639551910036,0.0,50.0144319041277,1.0,1.0,0.0,0.0
6536,0.04840662104334186,5.881944444444444E-4,50.00397008781369,1.0,1.0,33.0,33.0
6538,0.09187679520067199,2.851851851851852E-4,50.00097697995754,1.0,1.0,16.0,16.0
6540,0.06568319210537632,0.0,50.002007100730545,1.0,1.0,0.0,0.0
6541,0.06568319210537632,0.0,50.002007100730545,1.0,1.0,0.0,0.0
6542,0.07299945927263966,0.0,50.00914431617561,1.0,1.0,0.0,0.0
6543,0.07299945927263966,0.0,50.00914431617561,1.0,1.0,0.0,0.0
6544,0.04819004634926511,0.0,50.009849194971004,1.0,1.0,0.0,0.0
6545,0.04819004634926511,4.2777777777777795E-4,50.009849194971004,1.0,1.0,24.0,24.0
6546,0.05625605688919452,0.0,50.00538390150624,1.0,1.0,0.0,0.0
6547,0.05625605688919452,8.912037037037032E-5,49.80744592356278,0.996043483733425,0.996043483733425,5.0,5.0
6548,0.06571124509755709,0.0011585648148148154,49.8901273733393,0.9977600803918676,0.9977600803918676,65.0,65.0
6550,0.04925579135712598,0.0,50.005879550381714,1.0,1.0,0.0,0.0
6551,0.04925579135712598,8.733796296296294E-4,49.7693934116747,0.9952751768511778,0.9952751768511778,49.0,49.0
6552,0.11269856604740915,0.0,50.00182866288796,1.0,1.0,0.0,0.0
6553,0.11269856604740915,0.0,50.00182866288796,1.0,1.0,0.0,0.0
6554,0.13744765887723331,0.0,50.001169357118016,1.0,1.0,0.0,0.0
6556,0.04794026265861045,0.0,50.01012621587876,1.0,1.0,0.0,0.0
6558,0.07299945927263966,2.317129629629629E-4,50.00914431617561,1.0,1.0,13.0,13.0
6559,0.07299945927263966,0.0,50.00914431617561,1.0,1.0,0.0,0.0
6560,0.036973475585369626,0.0,50.00169500651039,1.0,1.0,0.0,0.0
6561,0.036973475585369626,0.0,50.00169500651039,1.0,1.0,0.0,0.0
6562,0.07224213877944552,0.013510648148148145,49.6573550669784,0.9930680034038201,0.9930680034038201,758.0,758.0
6564,0.06568319210537632,0.0,50.002007100730545,1.0,1.0,0.0,0.0
6565,0.06568319210537632,8.912037037037043E-4,49.5042139092255,0.9821173762892251,0.9900453906078557,50.0,50.0
6566,0.06599441907662114,0.02450810185185185,48.57388574302066,0.952758900441956,0.971358367639605,1375.0,1375.0
6568,0.23359758552054555,0.0,50.00007776169594,1.0,1.0,0.0,0.0
6569,0.23359758552054555,0.0,50.00007776169594,1.0,1.0,0.0,0.0
6570,0.1861107310687715,0.0,50.00362951321572,1.0,1.0,0.0,0.0
6571,0.1861107310687715,0.0,50.00362951321572,1.0,1.0,0.0,0.0
6572,0.11269856604740915,0.0,50.00182866288796,1.0,1.0,0.0,0.0
6573,0.11269856604740915,0.003012268518518519,49.395823629790996,0.9804944007511839,0.9878814232238007,169.0,169.0
6574,0.13532860199510305,0.0,50.00338367878179,1.0,1.0,0.0,0.0
6575,0.13532860199510305,0.0,50.00338367878179,1.0,1.0,0.0,0.0
6576,0.045865326578655496,0.0,50.004595906468744,1.0,1.0,0.0,0.0
6578,0.03697347558536963,3.386574074074076E-4,50.0016950065104,1.0,1.0,19.0,19.0
6579,0.03697347558536963,0.0,50.0016950065104,1.0,1.0,0.0,0.0
6580,0.0817826320615859,0.0,50.002967972437034,1.0,1.0,0.0,0.0
6582,0.028150384278598315,0.0,50.02042616137905,1.0,1.0,0.0,0.0
6583,0.028150384278598315,0.0,50.02042616137905,1.0,1.0,0.0,0.0
6584,0.014914359614180587,0.0,50.038857978611475,1.0,1.0,0.0,0.0
6585,0.014914359614180587,0.0,50.038857978611475,1.0,1.0,0.0,0.0
6586,0.1861107310687715,7.129629629629626E-4,50.00362951321572,1.0,1.0,40.0,40.0
6587,0.1861107310687715,0.0027270833333333344,49.37774143127548,0.9801972805499896,0.9874852629555416,153.0,153.0
6588,0.00796984448625527,0.0,50.07232137961427,1.0,1.0,0.0,0.0
6589,0.00796984448625527,0.0,50.07232137961427,1.0,1.0,0.0,0.0
6590,0.014914359614180587,0.0,50.038857978611475,1.0,1.0,0.0,0.0
6591,0.014914359614180587,0.004153009259259258,48.3684167284637,0.9604058891614718,0.9666235566458875,233.0,233.0
6592,0.14284892612893543,0.0044560185185185215,48.507444773715754,0.9612843660765708,0.9701374643062828,250.0,250.0
6594,0.22877871261535485,0.0,50.0002043112723,1.0,1.0,0.0,0.0
6595,0.22877871261535485,0.0,50.0002043112723,1.0,1.0,0.0,0.0
6596,0.04770442918497707,0.0,50.01046740416932,1.0,1.0,0.0,0.0
6597,0.04770442918497707,0.0,50.01046740416932,1.0,1.0,0.0,0.0
6598,0.28787095278944347,0.0034935185185185178,49.558489145280696,0.9827856432368853,0.9911373745998056,196.0,196.0
6600,0.38984625025285213,0.0015150462962962967,49.93470048185001,0.9986622557732836,0.9986622557732836,85.0,85.0
6602,0.019786194103935926,0.0,50.0212772290515,1.0,1.0,0.0,0.0
6604,0.029522427093573913,0.0030657407407407395,48.66763233229567,0.9620188515293293,0.9730754061173172,172.0,172.0
6606,0.04770442918497706,0.0,50.01046740416931,1.0,1.0,0.0,0.0
6607,0.04770442918497706,0.002762731481481481,49.640281326399005,0.9926050012814017,0.9926050012814017,155.0,155.0
6608,0.08022407194527548,0.016237731481481478,48.769305531129675,0.962299570255851,0.9753642540439258,911.0,911.0
6610,0.208666367724174,0.0025488425925925917,49.87606636796866,0.9973951098360959,0.9973951098360959,143.0,143.0
6612,0.009071447044280225,0.0,50.01104036662911,1.0,1.0,0.0,0.0
6613,0.009071447044280225,0.0,50.01104036662911,1.0,1.0,0.0,0.0
6614,0.1469542135336264,0.0,50.00332407571408,1.0,1.0,0.0,0.0
6616,0.009071447044280225,0.0,50.01104036662911,1.0,1.0,0.0,0.0
6617,0.009071447044280225,8.555555555555559E-4,50.01104036662911,1.0,1.0,48.0,48.0
6618,0.0950411499501151,0.00550763888888889,48.48734491119755,0.9611530107335939,0.9696120429343756,309.0,309.0
6620,0.10097467399918081,0.0,50.00121408487634,1.0,1.0,0.0,0.0
6622,0.039706847198719815,0.001425925925925925,49.905865298840105,0.9978178692920574,0.9978178692920574,80.0,80.0
6623,0.039706847198719815,3.743055555555557E-4,50.0156227835519,1.0,1.0,21.0,21.0
6624,0.12261485163484052,0.0011229166666666664,49.94800885415537,0.9989309410004918,0.9989309410004918,63.0,63.0
6625,0.12261485163484052,0.0010694444444444443,49.961709331378124,0.9992049505449468,0.9992049505449468,60.0,60.0
6626,0.29339970715594516,0.001621990740740741,50.00184367361308,1.0,1.0,91.0,91.0
6628,0.158638018832119,0.0,50.004103650786135,1.0,1.0,0.0,0.0
6629,0.158638018832119,0.0,50.004103650786135,1.0,1.0,0.0,0.0
6630,0.08772826055378795,0.001425925925925925,50.003441734267994,1.0,1.0,80.0,80.0
6632,0.02635241538500409,0.0,50.00985523775157,1.0,1.0,0.0,0.0
6633,0.02635241538500409,0.0,50.00985523775157,1.0,1.0,0.0,0.0
6634,0.08453798800275084,0.0,50.00603956784473,1.0,1.0,0.0,0.0
6636,0.09443151222282338,0.0,50.000506545398466,1.0,1.0,0.0,0.0
6638,0.4057406104874865,0.0,50.00226611512226,1.0,1.0,0.0,0.0
6639,0.4057406104874865,0.01283333333333333,46.91255929262806,0.922052292075334,0.938209168301336,720.0,720.0
6640,0.01730088595017752,0.0,50.06687252462948,1.0,1.0,0.0,0.0
6641,0.01730088595017752,0.0,50.06687252462948,1.0,1.0,0.0,0.0
6642,0.07534966512245304,0.01768148148148149,46.42520225518803,0.9190755875717778,0.9284743250272196,992.0,992.0
6644,0.01730088595017752,0.0,50.06687252462948,1.0,1.0,0.0,0.0
6645,0.01730088595017752,0.016843750000000005,46.25494722329353,0.9183025030899101,0.9238729481809969,945.0,945.0
6646,0.1570382841407735,0.006024537037037038,49.03381540504855,0.9685711453617195,0.9806142791137108,338.0,338.0
6647,0.1570382841407735,0.0,50.00334538358258,1.0,1.0,0.0,0.0
6648,0.029330698079875137,0.0011585648148148154,50.01919141996707,1.0,1.0,65.0,65.0
6650,0.02635241538500409,0.0,50.00985523775157,1.0,1.0,0.0,0.0
6651,0.02635241538500409,0.0011585648148148154,49.01019733282324,0.9691741939664464,0.9800150545995596,65.0,65.0
6652,0.05719444371146116,0.0038856481481481463,48.37560130217632,0.9605698159135118,0.9672792636540469,218.0,218.0
6653,0.05719444371146116,0.0,50.012144124668495,1.0,1.0,0.0,0.0
6654,0.03939926909092304,0.0,50.013176561115294,1.0,1.0,0.0,0.0
6656,0.08586819712835989,0.0,50.004126441620116,1.0,1.0,0.0,0.0
6657,0.08586819712835989,0.0,50.004126441620116,1.0,1.0,0.0,0.0
6658,0.1099625405903214,0.0,50.001913114204505,1.0,1.0,0.0,0.0
6660,0.02645618290221205,0.0012833333333333332,50.02219456300598,1.0,1.0,72.0,72.0
6661,0.02645618290221205,0.0,50.02219456300598,1.0,1.0,0.0,0.0
6662,0.08786364570428426,0.0029053240740740745,48.58417782201238,0.9616639776759429,0.9716559107037714,163.0,163.0
6664,0.19897564494424336,0.0,50.000860100466014,1.0,1.0,0.0,0.0
6666,0.00937649455813482,1.6041666666666664E-4,49.24892141725098,0.9782013263366496,0.9848239906710883,9.0,9.0
6668,0.19250786942446435,0.018037962962962974,46.70836611839618,0.9196888891937073,0.9341298489180933,1012.0,1012.0
6670,0.08586819712835989,0.0,50.004126441620116,1.0,1.0,0.0,0.0
6671,0.08586819712835989,0.0,50.004126441620116,1.0,1.0,0.0,0.0
6672,0.026822795727270362,0.0,50.006247860265816,1.0,1.0,0.0,0.0
6673,0.026822795727270362,0.0038856481481481463,48.50500653617548,0.9612450950171036,0.9699803800684147,218.0,218.0
6674,0.040375369739978836,0.0,50.000457882326735,1.0,1.0,0.0,0.0
6675,0.040375369739978836,0.0,50.000457882326735,1.0,1.0,0.0,0.0
6676,0.08683348409270264,0.0,50.00008680961764,1.0,1.0,0.0,0.0
6677,0.08683348409270264,0.018055787037037047,46.48278729476758,0.9191561344247311,0.9296541543856949,1013.0,1013.0
6678,0.15163708247875876,0.023117824074074065,46.556101825700736,0.9193720120523162,0.9310489904759017,1297.0,1297.0
6679,0.15163708247875876,0.0,50.00398432935162,1.0,1.0,0.0,0.0
6680,0.040375369739978836,0.0,50.000457882326735,1.0,1.0,0.0,0.0
6681,0.040375369739978836,0.004972916666666669,48.43635219098987,0.960929566935467,0.9687182677418683,279.0,279.0
6682,0.09416418165407174,0.0,50.00605604877685,1.0,1.0,0.0,0.0
6683,0.09416418165407174,0.0,50.00605604877685,1.0,1.0,0.0,0.0
6684,0.15537437700529888,0.0,50.00426937413516,1.0,1.0,0.0,0.0
6685,0.15537437700529888,0.00987453703703704,49.744374259384536,0.9948083238756011,0.9948083238756011,554.0,554.0
6686,0.24930378233535516,0.009874537037037041,49.71025923198767,0.9851364930201376,0.9941095583415526,554.0,554.0
6687,0.24930378233535516,0.0,50.00521597990186,1.0,1.0,0.0,0.0
6688,0.03796589996424079,0.0,50.00996702205153,1.0,1.0,0.0,0.0
6689,0.03796589996424079,0.0013189814814814809,49.819040550445465,0.9961897764195883,0.9961897764195883,74.0,74.0
6690,0.06069538602937865,0.0,50.000775676376,1.0,1.0,0.0,0.0
6691,0.06069538602937865,0.0,50.000775676376,1.0,1.0,0.0,0.0
6692,0.08158191505990925,0.0,50.007644170896185,1.0,1.0,0.0,0.0
6693,0.08158191505990925,0.0,50.007644170896185,1.0,1.0,0.0,0.0
6694,0.08158191505990925,0.0,50.007644170896185,1.0,1.0,0.0,0.0
6695,0.08158191505990925,0.0013189814814814809,49.96354020693991,0.9991242908632879,0.9991242908632879,74.0,74.0
6696,0.050733090818655874,0.0,50.010713840953215,1.0,1.0,0.0,0.0
6697,0.050733090818655874,0.0,50.010713840953215,1.0,1.0,0.0,0.0
6698,0.23416247204989174,0.0,50.00207007412126,1.0,1.0,0.0,0.0
6699,0.23416247204989174,0.0,50.00207007412126,1.0,1.0,0.0,0.0
6700,0.022246973805971258,0.04942615740740742,47.088272929155316,0.9192349007481571,0.9413176522990527,2773.0,2773.0
6701,0.022246973805971258,0.0,50.02442579731201,1.0,1.0,0.0,0.0
6702,0.0093675536174196,0.0,50.034411012923684,1.0,1.0,0.0,0.0
6703,0.0093675536174196,0.04942615740740742,46.648291473758064,0.9183597108293814,0.9323349609048937,2773.0,2773.0
6704,0.12326962542762251,0.0,50.002326934021525,1.0,1.0,0.0,0.0
6705,0.12326962542762251,0.0,50.002326934021525,1.0,1.0,0.0,0.0
6706,0.0878993973798401,0.0,30.002638718822826,1.0,1.0,0.0,0.0
6707,0.0878993973798401,0.0,30.002638718822826,1.0,1.0,0.0,0.0
6708,0.169121100557694,0.0,30.00078653827232,1.0,1.0,0.0,0.0
6710,0.11412566851483434,0.0,30.000175732267518,1.0,1.0,0.0,0.0
6711,0.11412566851483434,0.0,30.000175732267518,1.0,1.0,0.0,0.0
6712,0.020144659318807268,0.0020671296296296297,29.759258586024483,0.9918328968767909,0.9918328968767909,94.0,94.0
6714,0.08789939737984008,0.0,30.00263871882282,1.0,1.0,0.0,0.0
6715,0.08789939737984008,0.001605324074074074,30.00263871882282,1.0,1.0,73.0,73.0
6716,0.034854364875423295,0.004684027777777776,29.012198448327634,0.9592113327683667,0.9669545574168992,213.0,213.0
6718,0.11412566851483434,0.0,30.000175732267518,1.0,1.0,0.0,0.0
6719,0.11412566851483434,0.0034525462962962973,29.558482603852923,0.9785411881774138,0.9852771397921073,157.0,157.0
6720,0.0524939384228738,5.937499999999998E-4,30.001298352491773,1.0,1.0,27.0,27.0
6721,0.0524939384228738,0.0,30.001298352491773,1.0,1.0,0.0,0.0
6722,0.13384599912719292,0.03233287037037038,45.53532312662521,0.8901474371576734,0.9106216821564204,1814.0,1814.0
6723,0.13384599912719292,0.0,50.00473192796747,1.0,1.0,0.0,0.0
6724,0.09783318691463325,0.0,50.00702440617346,1.0,1.0,0.0,0.0
6725,0.09783318691463325,0.0,50.00702440617346,1.0,1.0,0.0,0.0
6726,0.06510019651747012,0.0,50.00228450243065,1.0,1.0,0.0,0.0
6727,0.06510019651747012,0.014900925925925925,45.412627834748,0.8889038378578846,0.9082116260264109,836.0,836.0
6728,0.1033253001305323,9.236111111111109E-4,30.000087141698224,1.0,1.0,42.0,42.0
6730,0.05686447435396162,0.0015328703703703698,50.00295741921393,1.0,1.0,86.0,86.0
6732,0.07532475602573266,3.564814814814813E-4,49.81200276061706,0.9959957113461997,0.9959957113461997,20.0,20.0
6734,0.04777825461085986,0.0010694444444444443,49.6359120394071,0.9927087803643477,0.9927087803643477,60.0,60.0
6736,0.04276972797979676,0.0010694444444444443,49.407135880851094,0.9880132866477261,0.9880132866477261,60.0,60.0
6737,0.04276972797979676,0.0029766203703703695,49.516256056464805,0.9901942678416564,0.9901942678416564,167.0,167.0
6738,0.040901410024103864,0.0029766203703703695,49.97641037320191,0.9992347433574372,0.9992347433574372,167.0,167.0
