link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
10399,0.06719213287079555,50.018957472056236,0.0,1.0,1.0,0.0,0.0
10400,0.07979235862274503,50.00913841258394,0.0,1.0,1.0,0.0,0.0
10401,0.07979235862274503,50.00913841258394,0.0,1.0,1.0,0.0,0.0
10402,0.21484453560499317,50.00260720054147,0.0,1.0,1.0,0.0,0.0
10403,0.21484453560499317,50.00260720054147,6.060185185185188E-4,1.0,1.0,34.0,34.0
10404,0.04564632035137335,50.0081415900621,0.0,1.0,1.0,0.0,0.0
10405,0.04564632035137335,50.0081415900621,0.0,1.0,1.0,0.0,0.0
10406,0.4172858975710367,50.00097294820038,0.0,1.0,1.0,0.0,0.0
10407,0.4172858975710367,50.00097294820038,0.0,1.0,1.0,0.0,0.0
10408,0.17485978054037277,44.89372680285548,0.026433101851851843,0.8806203478821761,0.8977405982235567,1483.0,1483.0
10409,0.17485978054037277,50.007563548247695,0.0,1.0,1.0,0.0,0.0
10410,0.02545981683892433,50.00291359526873,0.0,1.0,1.0,0.0,0.0
10411,0.02545981683892433,50.00291359526873,0.0,1.0,1.0,0.0,0.0
10412,0.09954236645728458,50.000351506379864,0.0,1.0,1.0,0.0,0.0
10413,0.09954236645728458,50.000351506379864,0.0,1.0,1.0,0.0,0.0
10414,0.05848024178269011,50.00685758139772,0.0,1.0,1.0,0.0,0.0
10415,0.05848024178269011,50.00685758139772,0.0,1.0,1.0,0.0,0.0
10416,0.07156196257311401,50.00447695326289,0.0,1.0,1.0,0.0,0.0
10417,0.07156196257311401,50.00447695326289,0.0,1.0,1.0,0.0,0.0
10418,0.01515752439909491,50.01566254513445,0.0,1.0,1.0,0.0,0.0
10419,0.01515752439909491,50.01566254513445,0.0,1.0,1.0,0.0,0.0
10420,0.1649875129749868,50.00042484299625,0.0,1.0,1.0,0.0,0.0
10421,0.1649875129749868,50.00042484299625,0.0,1.0,1.0,0.0,0.0
10422,0.016185862627277732,50.01639953493548,3.208333333333333E-4,1.0,1.0,18.0,18.0
10423,0.016185862627277732,50.01639953493548,0.0,1.0,1.0,0.0,0.0
10424,0.7300386034274142,50.00074145463817,0.0,1.0,1.0,0.0,0.0
10426,0.07239947006009542,50.0073085603115,0.0,1.0,1.0,0.0,0.0
10427,0.07239947006009542,50.0073085603115,0.0,1.0,1.0,0.0,0.0
10428,0.019810593412283087,48.618286460071936,4.990740740740744E-4,0.9617798280740719,0.9721193122962877,28.0,28.0
10429,0.019810593412283087,50.01271829187876,0.0,1.0,1.0,0.0,0.0
10430,0.05675635600089914,50.0056000007922,0.0,1.0,1.0,0.0,0.0
10431,0.05675635600089914,50.0056000007922,0.0,1.0,1.0,0.0,0.0
10432,0.07239947006009542,50.0073085603115,1.7824074074074064E-4,1.0,1.0,10.0,10.0
10433,0.07239947006009542,50.0073085603115,0.0,1.0,1.0,0.0,0.0
10434,0.23999306972613116,50.0014497953627,0.0,1.0,1.0,0.0,0.0
10435,0.23999306972613116,50.0014497953627,0.0,1.0,1.0,0.0,0.0
10436,0.1579806988794417,50.00268295814929,0.0,1.0,1.0,0.0,0.0
10437,0.1579806988794417,49.94833976451769,2.1388888888888898E-4,0.9989142540265968,0.9989142540265968,12.0,12.0
10438,0.2505114360078596,50.00228263629931,0.0,1.0,1.0,0.0,0.0
10439,0.2505114360078596,50.00228263629931,0.0,1.0,1.0,0.0,0.0
10440,0.23999306972613116,50.0014497953627,1.247685185185186E-4,1.0,1.0,7.0,7.0
10441,0.23999306972613116,50.0014497953627,0.0,1.0,1.0,0.0,0.0
10442,0.011905935046300619,50.07168944705869,0.0,1.0,1.0,0.0,0.0
10443,0.011905935046300619,50.07168944705869,0.0,1.0,1.0,0.0,0.0
10444,0.09071174316345351,50.00187955725504,0.0,1.0,1.0,0.0,0.0
10445,0.09071174316345351,48.47987823769363,0.004384722222222224,0.9611403849766211,0.9695615399064845,246.0,246.0
10446,0.2350764089600317,50.00443584590606,0.0,1.0,1.0,0.0,0.0
10447,0.2350764089600317,50.00443584590606,0.0,1.0,1.0,0.0,0.0
10448,0.1491026083062801,50.006464496237044,0.0,1.0,1.0,0.0,0.0
10449,0.1491026083062801,49.78664441272233,0.001461574074074075,0.9956089854099034,0.9956089854099034,82.0,82.0
10450,0.3415643320763071,50.00128478670729,0.0,1.0,1.0,0.0,0.0
10451,0.3415643320763071,50.00128478670729,0.0,1.0,1.0,0.0,0.0
10452,0.2821044296660155,49.932922554151496,0.0015506944444444444,0.9986339661427641,0.9986339661427641,87.0,87.0
10453,0.2821044296660155,50.0012774751443,0.0,1.0,1.0,0.0,0.0
10454,0.09278952620739186,50.00633148901358,0.0,1.0,1.0,0.0,0.0
10455,0.09278952620739186,50.00633148901358,0.0,1.0,1.0,0.0,0.0
10456,0.01790516957377997,50.0455050198819,0.0,1.0,1.0,0.0,0.0
10457,0.01790516957377997,50.0455050198819,0.0,1.0,1.0,0.0,0.0
10458,0.17626744332718103,50.00494846161165,0.0,1.0,1.0,0.0,0.0
10459,0.17626744332718103,50.00494846161165,0.0,1.0,1.0,0.0,0.0
10460,0.20693251783530928,49.8603297511228,9.80324074074074E-4,0.9971331804274538,0.9971331804274538,55.0,55.0
10461,0.20693251783530928,50.00383032669576,0.0,1.0,1.0,0.0,0.0
10462,0.03708784112989974,50.00607792795471,0.0,1.0,1.0,0.0,0.0
10463,0.03708784112989974,50.00607792795471,0.0,1.0,1.0,0.0,0.0
10464,0.11790536627202512,50.00109772402997,0.0,1.0,1.0,0.0,0.0
10465,0.11790536627202512,50.00109772402997,0.0,1.0,1.0,0.0,0.0
10466,0.03708784112989974,49.83418203507737,1.0694444444444449E-4,0.9965658808474248,0.9965658808474248,6.0,6.0
10467,0.03708784112989974,50.00607792795471,0.0,1.0,1.0,0.0,0.0
10468,0.026582743254948978,50.025026512188354,0.0,1.0,1.0,0.0,0.0
10469,0.026582743254948978,50.025026512188354,0.0,1.0,1.0,0.0,0.0
10470,0.11790536627202512,50.00109772402997,0.0,1.0,1.0,0.0,0.0
10471,0.11790536627202512,50.00109772402997,5.3472222222222244E-5,1.0,1.0,3.0,3.0
10472,0.026582743254948978,50.025026512188354,5.3472222222222244E-5,1.0,1.0,3.0,3.0
10473,0.026582743254948978,50.025026512188354,0.0,1.0,1.0,0.0,0.0
10474,0.07720205664975897,50.00493053960639,0.0,1.0,1.0,0.0,0.0
10475,0.07720205664975897,50.00493053960639,0.0,1.0,1.0,0.0,0.0
10476,0.04720220847819857,50.0082255801986,0.0,1.0,1.0,0.0,0.0
10477,0.04720220847819857,50.0082255801986,0.0,1.0,1.0,0.0,0.0
10478,0.17526740474261335,50.00100301714938,0.0,1.0,1.0,0.0,0.0
10479,0.17526740474261335,50.00100301714938,0.0,1.0,1.0,0.0,0.0
10480,0.17526740474261338,50.001003017149394,1.0694444444444449E-4,1.0,1.0,6.0,6.0
10481,0.17526740474261338,50.001003017149394,0.0,1.0,1.0,0.0,0.0
10482,0.17626744332718103,49.80998869231191,8.733796296296294E-4,0.996104928332015,0.996104928332015,49.0,49.0
10483,0.17626744332718103,50.00494846161165,0.0,1.0,1.0,0.0,0.0
10484,0.2505114360078596,50.00228263629931,0.0,1.0,1.0,0.0,0.0
10485,0.2505114360078596,49.79111348222496,4.634259259259258E-4,0.995778519115429,0.995778519115429,26.0,26.0
10486,0.08714803776071614,50.00524959174021,0.0,1.0,1.0,0.0,0.0
10487,0.08714803776071614,50.00524959174021,0.0,1.0,1.0,0.0,0.0
10488,0.061797035071169244,50.00434395509312,0.0,1.0,1.0,0.0,0.0
10489,0.061797035071169244,50.00434395509312,0.0,1.0,1.0,0.0,0.0
10490,0.06213236614112501,50.005928483802826,0.0,1.0,1.0,0.0,0.0
10491,0.06213236614112501,50.005928483802826,0.0,1.0,1.0,0.0,0.0
10492,0.08505590035575028,50.00020269116607,0.0,1.0,1.0,0.0,0.0
10493,0.08505590035575028,50.00020269116607,0.0,1.0,1.0,0.0,0.0
10494,0.08714803776071614,49.78915547743305,4.099537037037036E-4,0.9956824923736403,0.9956824923736403,23.0,23.0
10495,0.08714803776071614,50.00524959174021,0.0,1.0,1.0,0.0,0.0
10496,0.06213236614112501,50.005928483802826,8.912037037037032E-5,1.0,1.0,5.0,5.0
10497,0.06213236614112501,50.005928483802826,0.0,1.0,1.0,0.0,0.0
10498,0.061797035071169244,50.00434395509312,0.0,1.0,1.0,0.0,0.0
10499,0.061797035071169244,50.00434395509312,5.3472222222222244E-5,1.0,1.0,3.0,3.0
10500,0.06282254929906365,50.002471252847485,0.0,1.0,1.0,0.0,0.0
10501,0.06282254929906365,50.002471252847485,0.0,1.0,1.0,0.0,0.0
10502,0.08505590035575028,49.80466618421312,2.6736111111111107E-4,0.9960893965429197,0.9960893965429197,15.0,15.0
10503,0.08505590035575028,50.00020269116607,0.0,1.0,1.0,0.0,0.0
10504,0.06282254929906365,50.002471252847485,1.0694444444444449E-4,1.0,1.0,6.0,6.0
10505,0.06282254929906365,50.002471252847485,0.0,1.0,1.0,0.0,0.0
10506,0.07720588409792763,40.003048755402915,0.0,1.0,1.0,0.0,0.0
10507,0.07720588409792763,40.003048755402915,0.0,1.0,1.0,0.0,0.0
10508,0.07626619089248539,40.00557878667454,0.0,1.0,1.0,0.0,0.0
10509,0.07626619089248539,40.00557878667454,0.0,1.0,1.0,0.0,0.0
10510,0.08090645900932915,40.00319357692418,0.0,1.0,1.0,0.0,0.0
10511,0.08090645900932915,40.00319357692418,0.0,1.0,1.0,0.0,0.0
10512,0.03592951328251344,40.008118718542654,0.0,1.0,1.0,0.0,0.0
10513,0.03592951328251344,40.008118718542654,0.0,1.0,1.0,0.0,0.0
10514,0.29486983632630925,39.853239506363934,9.88715277777778E-4,0.996320686086102,0.996320686086102,51.0,51.0
10515,0.29486983632630925,40.000429978698975,0.0,1.0,1.0,0.0,0.0
10516,0.07626619089248539,40.00557878667454,0.0,1.0,1.0,0.0,0.0
10517,0.07626619089248539,39.981111088934476,6.397569444444443E-4,0.9993926659835879,0.9993926659835879,33.0,33.0
10518,0.030597625423881055,40.01142445549284,0.0,1.0,1.0,0.0,0.0
10519,0.030597625423881055,40.01142445549284,0.0,1.0,1.0,0.0,0.0
10520,0.28858254165242986,39.909722493820425,6.979166666666669E-4,0.9977272420702624,0.9977272420702624,36.0,36.0
10521,0.28858254165242986,40.0006603245321,0.0,1.0,1.0,0.0,0.0
10522,0.3364315106406257,40.00110437632118,0.0,1.0,1.0,0.0,0.0
10523,0.3364315106406257,40.00110437632118,0.0,1.0,1.0,0.0,0.0
10524,0.041846152945608006,40.00163319282762,0.0,1.0,1.0,0.0,0.0
10525,0.041846152945608006,40.00163319282762,0.0,1.0,1.0,0.0,0.0
10526,0.07201592741612714,39.87909561877705,0.0015896990740740748,0.9969132944491157,0.9969132944491157,82.0,82.0
10527,0.07201592741612714,40.00267531215209,0.0,1.0,1.0,0.0,0.0
10528,0.04296481139845492,40.008618994939916,0.0,1.0,1.0,0.0,0.0
10529,0.04296481139845492,40.008618994939916,0.0,1.0,1.0,0.0,0.0
10530,0.02985395989679092,40.01275339852841,0.0,1.0,1.0,0.0,0.0
10531,0.02985395989679092,40.01275339852841,0.0,1.0,1.0,0.0,0.0
10532,0.08629446848303414,40.00258647166146,0.0,1.0,1.0,0.0,0.0
10533,0.08629446848303414,40.00258647166146,0.0,1.0,1.0,0.0,0.0
10534,0.04296481139845492,40.008618994939916,7.754629629629633E-5,1.0,1.0,4.0,4.0
10535,0.04296481139845492,40.008618994939916,0.0,1.0,1.0,0.0,0.0
10536,0.10134137749669961,40.003175327644584,0.0,1.0,1.0,0.0,0.0
10537,0.10134137749669961,40.003175327644584,0.0,1.0,1.0,0.0,0.0
10538,0.03230039656354645,40.00049110036712,0.0,1.0,1.0,0.0,0.0
10539,0.03230039656354645,40.00049110036712,0.0,1.0,1.0,0.0,0.0
10540,0.07517868901760008,39.9447698842744,3.877314814814813E-4,0.9986076310213334,0.9986076310213334,20.0,20.0
10541,0.07517868901760008,40.00048484530894,0.0,1.0,1.0,0.0,0.0
10542,0.032289995712962025,40.00137115163912,0.0,1.0,1.0,0.0,0.0
10543,0.032289995712962025,40.00137115163912,0.0,1.0,1.0,0.0,0.0
10544,0.02985395989679092,40.01275339852841,0.0,1.0,1.0,0.0,0.0
10545,0.02985395989679092,40.01275339852841,0.0,1.0,1.0,0.0,0.0
10546,0.02915822050511953,40.00365618080423,0.0,1.0,1.0,0.0,0.0
10547,0.02915822050511953,40.00365618080423,0.0,1.0,1.0,0.0,0.0
10548,0.025534934186497518,50.014016905000574,0.0,1.0,1.0,0.0,0.0
10549,0.025534934186497518,50.014016905000574,0.0,1.0,1.0,0.0,0.0
10550,0.030401179510000077,50.020222228519316,0.0,1.0,1.0,0.0,0.0
10551,0.030401179510000077,50.020222228519316,0.0,1.0,1.0,0.0,0.0
10552,0.14787033094364452,50.00311773408983,0.0,1.0,1.0,0.0,0.0
10553,0.14787033094364452,50.00311773408983,0.0,1.0,1.0,0.0,0.0
10554,0.13036016525549995,40.00141450049436,0.0,1.0,1.0,0.0,0.0
10555,0.13036016525549995,40.00141450049436,0.0,1.0,1.0,0.0,0.0
10556,0.3370906212793295,40.00020557075569,0.0,1.0,1.0,0.0,0.0
10557,0.3370906212793295,40.00020557075569,0.0,1.0,1.0,0.0,0.0
10558,0.06316986058463357,50.00252816725612,0.0,1.0,1.0,0.0,0.0
10559,0.06316986058463357,50.00252816725612,0.0,1.0,1.0,0.0,0.0
10560,0.14787033094364452,49.76550601255862,0.0010694444444444443,0.9952503636811173,0.9952503636811173,60.0,60.0
10561,0.14787033094364452,50.00311773408983,0.0,1.0,1.0,0.0,0.0
10562,0.366234711332745,50.00170512734687,0.0,1.0,1.0,0.0,0.0
10563,0.366234711332745,50.00170512734687,0.0,1.0,1.0,0.0,0.0
10564,0.06316986058463357,50.00252816725613,0.0,1.0,1.0,0.0,0.0
10565,0.06316986058463357,50.00252816725613,2.317129629629629E-4,1.0,1.0,13.0,13.0
10566,0.0425174742842507,50.00421673417266,0.0,1.0,1.0,0.0,0.0
10567,0.0425174742842507,50.00421673417266,0.0,1.0,1.0,0.0,0.0
10568,0.08896799025262143,50.00542777664905,0.0,1.0,1.0,0.0,0.0
10569,0.08896799025262143,50.00542777664905,0.0,1.0,1.0,0.0,0.0
10570,0.039208805692011864,50.00060237025955,0.0,1.0,1.0,0.0,0.0
10571,0.039208805692011864,50.00060237025955,0.0,1.0,1.0,0.0,0.0
10572,0.30328779736455447,70.00744232574995,0.0,1.0,1.0,0.0,0.0
10574,0.6563299152047343,56.364712847989466,0.12371990740740743,0.8836538697377054,0.939372471707296,7372.0,7372.0
10576,0.8734077012541672,60.00052905341199,1.510416666666667E-4,1.0,1.0,9.0,9.0
10578,0.16684768544752357,70.0060218660938,0.0,1.0,1.0,0.0,0.0
10580,1.1010662597531764,60.00088604985294,0.0,1.0,1.0,0.0,0.0
10582,0.06545222968438602,53.764532073234584,0.12393807870370369,0.8622214069911492,0.8958258533998449,7385.0,7385.0
10584,0.03528308976219628,50.00752879681363,0.0,1.0,1.0,0.0,0.0
10585,0.03528308976219628,45.16644482986791,0.01593472222222222,0.8872428186890418,0.9031940056544474,894.0,894.0
10586,0.1063000326783223,45.34916831468685,0.017004166666666678,0.8881297859404278,0.9067957759794242,954.0,954.0
10587,0.1063000326783223,50.010470157077926,0.0,1.0,1.0,0.0,0.0
10588,0.17718806978692053,50.00212050112988,0.0,1.0,1.0,0.0,0.0
10589,0.17718806978692053,50.00212050112988,0.0,1.0,1.0,0.0,0.0
10590,0.06780293621791604,50.008311900122465,0.0,1.0,1.0,0.0,0.0
10591,0.06780293621791604,47.06280523167648,0.010231018518518523,0.9227754970380231,0.9411019881520922,574.0,574.0
10592,0.012510365628456796,46.94054411903273,0.010534027777777776,0.9220105245675272,0.938042098270109,591.0,591.0
10593,0.012510365628456796,50.041462513827184,0.0,1.0,1.0,0.0,0.0
10594,0.21806213126302762,50.001507805535,0.0,1.0,1.0,0.0,0.0
10596,0.09530903197580576,50.001823828752656,0.0,1.0,1.0,0.0,0.0
10597,0.09530903197580576,50.001823828752656,0.0,1.0,1.0,0.0,0.0
10598,0.04246156198666956,50.02016464398247,0.0,1.0,1.0,0.0,0.0
10599,0.04246156198666956,50.02016464398247,0.0,1.0,1.0,0.0,0.0
10600,0.07491297855139704,50.01608360256479,0.0,1.0,1.0,0.0,0.0
10601,0.07491297855139704,50.01608360256479,0.0,1.0,1.0,0.0,0.0
10602,0.026664982119318715,50.048975823538775,1.247685185185186E-4,1.0,1.0,7.0,7.0
10603,0.026664982119318715,50.048975823538775,0.0,1.0,1.0,0.0,0.0
10604,0.051927917189425986,50.01083517440705,0.0,1.0,1.0,0.0,0.0
10605,0.051927917189425986,50.01083517440705,0.0,1.0,1.0,0.0,0.0
10606,0.07239662989579328,50.00534681981117,0.0,1.0,1.0,0.0,0.0
10607,0.07239662989579328,50.00534681981117,0.0,1.0,1.0,0.0,0.0
10608,0.0557666277561557,50.00245577139739,0.0,1.0,1.0,0.0,0.0
10609,0.0557666277561557,50.00245577139739,0.0,1.0,1.0,0.0,0.0
10610,0.17452533943503715,50.00328069766285,0.0,1.0,1.0,0.0,0.0
10611,0.17452533943503715,50.00328069766285,0.0,1.0,1.0,0.0,0.0
10612,0.043827314136363434,50.00897968016113,0.0,1.0,1.0,0.0,0.0
10613,0.043827314136363434,50.00897968016113,0.0,1.0,1.0,0.0,0.0
10614,0.0557666277561557,50.00245577139739,0.0,1.0,1.0,0.0,0.0
10615,0.0557666277561557,50.00245577139739,0.0,1.0,1.0,0.0,0.0
10616,0.12074378553236735,50.00317817974491,0.0,1.0,1.0,0.0,0.0
10617,0.12074378553236735,50.00317817974491,0.0,1.0,1.0,0.0,0.0
10618,0.05351709363754405,50.00299431486078,0.0,1.0,1.0,0.0,0.0
10619,0.05351709363754405,50.00299431486078,0.0,1.0,1.0,0.0,0.0
10620,0.05599040123900321,50.0038314215856,0.0,1.0,1.0,0.0,0.0
10621,0.05599040123900321,50.0038314215856,0.0,1.0,1.0,0.0,0.0
10622,0.15194400270544314,50.00442542641881,0.0,1.0,1.0,0.0,0.0
10623,0.15194400270544314,50.00442542641881,0.0,1.0,1.0,0.0,0.0
10624,0.08907077874409267,50.000749022100976,0.0,1.0,1.0,0.0,0.0
10625,0.08907077874409267,50.000749022100976,0.0,1.0,1.0,0.0,0.0
10626,0.05351709363754405,50.00299431486078,0.0,1.0,1.0,0.0,0.0
10627,0.05351709363754405,49.57098999423277,0.0014081018518518522,0.9831051399707013,0.9913624088498239,79.0,79.0
10628,0.05599040123900321,50.0038314215856,0.0,1.0,1.0,0.0,0.0
10629,0.05599040123900321,48.536683544137084,0.0031013888888888888,0.9614150588255878,0.970660235302351,174.0,174.0
10630,0.17393739358828386,50.00196573647065,0.0,1.0,1.0,0.0,0.0
10631,0.17393739358828386,50.00196573647065,0.0,1.0,1.0,0.0,0.0
10632,0.17273412302191274,50.00344506906448,0.0,1.0,1.0,0.0,0.0
10633,0.17273412302191274,50.00344506906448,0.0,1.0,1.0,0.0,0.0
10634,0.053688675695637386,48.44860241319051,0.0041886574074074066,0.9609567708197917,0.9688270832791668,235.0,235.0
10635,0.053688675695637386,50.00756339050313,0.0,1.0,1.0,0.0,0.0
10636,0.8114464959993751,50.00012641376404,0.0,1.0,1.0,0.0,0.0
10637,0.8114464959993751,50.00012641376404,0.0,1.0,1.0,0.0,0.0
10638,2.7503010860657917,50.000171243640075,0.0,1.0,1.0,0.0,0.0
10639,2.7503010860657917,50.000171243640075,0.0,1.0,1.0,0.0,0.0
10640,0.15292080226011848,50.00135223764092,0.0,1.0,1.0,0.0,0.0
10641,0.15292080226011848,50.00135223764092,0.0,1.0,1.0,0.0,0.0
10642,0.029065039942071838,50.016321124024195,0.0,1.0,1.0,0.0,0.0
10643,0.029065039942071838,50.016321124024195,0.0,1.0,1.0,0.0,0.0
10644,1.1822744479073046,40.000263265162,0.0,1.0,1.0,0.0,0.0
10645,1.1822744479073046,40.000263265162,0.0,1.0,1.0,0.0,0.0
10646,1.3775447773603975,50.000617032298514,0.0,1.0,1.0,0.0,0.0
10647,1.3775447773603975,50.000617032298514,0.0,1.0,1.0,0.0,0.0
10648,0.008192656836373826,50.07396368581625,0.0,1.0,1.0,0.0,0.0
10649,0.008192656836373826,50.07396368581625,0.0,1.0,1.0,0.0,0.0
10650,0.027371744283523087,50.01943117801173,0.0,1.0,1.0,0.0,0.0
10651,0.027371744283523087,50.01943117801173,0.0,1.0,1.0,0.0,0.0
10652,0.18114362834100867,20.000523294820773,0.0,1.0,1.0,0.0,0.0
10653,0.18114362834100867,20.000523294820773,0.0,1.0,1.0,0.0,0.0
10654,0.02922051855324929,50.02085914964215,0.0,1.0,1.0,0.0,0.0
10655,0.02922051855324929,50.02085914964215,0.0,1.0,1.0,0.0,0.0
10656,0.12106701115445227,50.00473154612531,0.0,1.0,1.0,0.0,0.0
10657,0.12106701115445227,50.00473154612531,0.0,1.0,1.0,0.0,0.0
10658,0.07440236445916264,50.009057515493936,0.0,1.0,1.0,0.0,0.0
10659,0.07440236445916264,50.009057515493936,0.0,1.0,1.0,0.0,0.0
10660,0.02922051855324929,50.02085914964215,8.912037037037032E-5,1.0,1.0,5.0,5.0
10661,0.02922051855324929,50.02085914964215,0.0,1.0,1.0,0.0,0.0
10662,0.07798932308998506,50.00205932750601,0.0,1.0,1.0,0.0,0.0
10663,0.07798932308998506,50.00205932750601,0.0,1.0,1.0,0.0,0.0
10664,0.07798932308998506,50.00205932750601,0.0,1.0,1.0,0.0,0.0
10665,0.07798932308998506,50.00205932750601,0.0,1.0,1.0,0.0,0.0
10666,0.10999873124460342,50.00573714870215,0.0,1.0,1.0,0.0,0.0
10667,0.10999873124460342,50.00573714870215,0.0,1.0,1.0,0.0,0.0
10668,0.11483508462164471,50.00076253482353,0.0,1.0,1.0,0.0,0.0
10669,0.11483508462164471,50.00076253482353,0.0,1.0,1.0,0.0,0.0
10670,0.062478728827047476,50.005207598348356,0.0,1.0,1.0,0.0,0.0
10671,0.062478728827047476,50.005207598348356,0.0,1.0,1.0,0.0,0.0
10672,0.07993861610218433,50.00504221856883,0.0,1.0,1.0,0.0,0.0
10673,0.07993861610218433,50.00504221856883,0.0,1.0,1.0,0.0,0.0
10674,0.011616881334651216,48.50803488851117,0.0032974537037037044,0.9433714145420373,0.9696896238986776,185.0,185.0
10675,0.011616881334651216,50.02484785256505,0.0,1.0,1.0,0.0,0.0
10676,0.07159944226890462,50.00155037207694,0.0,1.0,1.0,0.0,0.0
10677,0.07159944226890462,50.00155037207694,0.0,1.0,1.0,0.0,0.0
10678,0.14156436682307424,50.00311230014396,0.0,1.0,1.0,0.0,0.0
10679,0.14156436682307424,50.00311230014396,0.0,1.0,1.0,0.0,0.0
10680,0.24185724779399398,50.00207270765396,0.0,1.0,1.0,0.0,0.0
10681,0.24185724779399398,50.00207270765396,0.0,1.0,1.0,0.0,0.0
10682,0.04051204648703154,50.01487220621178,0.0,1.0,1.0,0.0,0.0
10683,0.04051204648703154,50.01487220621178,0.0,1.0,1.0,0.0,0.0
10684,0.07993861610218433,49.918387071132734,0.003921296296296296,0.9982710989000855,0.9982710989000855,220.0,220.0
10685,0.07993861610218433,50.00504221856883,0.0,1.0,1.0,0.0,0.0
10686,0.24185724779399398,50.00207270765396,0.0,1.0,1.0,0.0,0.0
10687,0.24185724779399398,50.00207270765396,0.0,1.0,1.0,0.0,0.0
10688,0.021044324048505144,50.03934384056705,0.0,1.0,1.0,0.0,0.0
10689,0.021044324048505144,50.03934384056705,0.0,1.0,1.0,0.0,0.0
10690,0.1635931155453294,50.00298997819544,0.0,1.0,1.0,0.0,0.0
10691,0.1635931155453294,50.00298997819544,0.0,1.0,1.0,0.0,0.0
10692,0.049817332489812106,50.01182291224863,0.0,1.0,1.0,0.0,0.0
10693,0.049817332489812106,50.01182291224863,0.0,1.0,1.0,0.0,0.0
10694,0.08805589972379993,50.00019542676337,0.0,1.0,1.0,0.0,0.0
10695,0.08805589972379993,50.00019542676337,0.0,1.0,1.0,0.0,0.0
10696,0.1467628578454901,50.004380867287935,0.0,1.0,1.0,0.0,0.0
10697,0.1467628578454901,50.004380867287935,0.0,1.0,1.0,0.0,0.0
10698,0.2416771611661154,50.00217127574802,0.0,1.0,1.0,0.0,0.0
10699,0.2416771611661154,50.00217127574802,0.0,1.0,1.0,0.0,0.0
10700,0.06943844444707724,50.00568113812325,0.0,1.0,1.0,0.0,0.0
10701,0.06943844444707724,50.00568113812325,0.0,1.0,1.0,0.0,0.0
10702,0.14055914747560025,50.00127775811867,0.0,1.0,1.0,0.0,0.0
10703,0.14055914747560025,50.00127775811867,0.0,1.0,1.0,0.0,0.0
10704,0.14202622002592705,50.00434152502077,4.634259259259259E-4,1.0,1.0,26.0,26.0
10706,0.14156436682307424,49.60962355254015,0.0030300925925925938,0.9921334670272404,0.9921334670272404,170.0,170.0
10707,0.14156436682307424,50.00311230014396,0.0,1.0,1.0,0.0,0.0
10708,0.021044324048505144,50.03934384056705,0.0,1.0,1.0,0.0,0.0
10709,0.021044324048505144,49.53269548418131,0.0025666666666666654,0.9898998194060911,0.9898998194060911,144.0,144.0
10710,0.1085819766277875,47.49695981424379,0.008466435185185184,0.9302339688318106,0.9497110204435686,475.0,475.0
10711,0.1085819766277875,50.01216937820305,0.0,1.0,1.0,0.0,0.0
10712,0.5762268037184984,50.00039754595532,0.0,1.0,1.0,0.0,0.0
10713,0.5762268037184984,50.00039754595532,0.0,1.0,1.0,0.0,0.0
10714,0.08024082106975633,50.011592079488025,0.0,1.0,1.0,0.0,0.0
10715,0.08024082106975633,50.011592079488025,0.0,1.0,1.0,0.0,0.0
10716,0.13448219164944009,50.0037068723388,0.0,1.0,1.0,0.0,0.0
10717,0.13448219164944009,50.0037068723388,0.0,1.0,1.0,0.0,0.0
10718,0.01683166329306368,50.03632357971036,0.0,1.0,1.0,0.0,0.0
10719,0.01683166329306368,50.03632357971036,0.0,1.0,1.0,0.0,0.0
10720,0.13448219164944009,50.0037068723388,0.0,1.0,1.0,0.0,0.0
10721,0.13448219164944009,50.0037068723388,2.6736111111111107E-4,1.0,1.0,15.0,15.0
10722,0.17337332785981732,50.00352349746374,0.0,1.0,1.0,0.0,0.0
10723,0.17337332785981732,50.00352349746374,0.0,1.0,1.0,0.0,0.0
10724,0.01683166329306368,50.03632357971036,0.0,1.0,1.0,0.0,0.0
10725,0.01683166329306368,48.69677550432006,7.129629629629626E-4,0.9620579351823783,0.9732317407295129,40.0,40.0
10726,0.10994376875049792,46.9504183354923,0.010837037037037043,0.9221949440878817,0.938779776351527,608.0,608.0
10727,0.10994376875049792,50.01232846876327,0.0,1.0,1.0,0.0,0.0
10728,0.04290380000190807,50.01738342191355,0.0,1.0,1.0,0.0,0.0
10729,0.04290380000190807,46.85240116227189,0.010124074074074079,0.9216814264076977,0.9367257056307906,568.0,568.0
10730,0.04786960862152834,50.0088772598671,0.0,1.0,1.0,0.0,0.0
10731,0.04786960862152834,50.0088772598671,0.0,1.0,1.0,0.0,0.0
10732,0.04786960862152834,50.0088772598671,0.0,1.0,1.0,0.0,0.0
10733,0.04786960862152834,50.0088772598671,2.495370370370372E-4,1.0,1.0,14.0,14.0
10734,0.06399815701064333,49.632304884451294,2.495370370370372E-4,0.9924656837390098,0.9924656837390098,14.0,14.0
10735,0.06399815701064333,50.00941290173997,0.0,1.0,1.0,0.0,0.0
10736,0.06803337747993352,50.00411574678658,0.0,1.0,1.0,0.0,0.0
10737,0.06803337747993352,50.00411574678658,0.0,1.0,1.0,0.0,0.0
