link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
17958,0.03348693026251036,8.136598935904162E-4,9.977911891467127,0.996941212717338,0.996941212717338,19.0,19.0
17959,0.03348693026251036,0.0,10.008547027400356,1.0,1.0,0.0,0.0
17960,0.15342101755574059,0.0,10.008075510548972,1.0,1.0,0.0,0.0
17961,0.15342101755574059,0.0,10.008075510548972,1.0,1.0,0.0,0.0
17962,0.04242860229516745,0.0,50.01406950314435,1.0,1.0,0.0,0.0
17963,0.04242860229516745,0.00212106693588175,49.395835024305455,0.9876467877459779,0.9876467877459779,119.0,119.0
17964,0.13465827709014933,0.002495372865743236,49.924186559388126,0.9983431956484826,0.9983431956484826,140.0,140.0
17965,0.13465827709014933,0.0,50.00720007474082,1.0,1.0,0.0,0.0
17966,0.02032445288848183,0.0,50.012324264206825,1.0,1.0,0.0,0.0
17967,0.02032445288848183,3.743059298614854E-4,49.73256782535392,0.9944087869634043,0.9944087869634043,21.0,21.0
17968,0.15612177660070936,0.0,10.00816260840047,1.0,1.0,0.0,0.0
17969,0.15612177660070936,0.0,10.00816260840047,1.0,1.0,0.0,0.0
17970,0.16128850202339484,0.0,10.008077068518219,1.0,1.0,0.0,0.0
17971,0.16128850202339484,0.0,10.008077068518219,1.0,1.0,0.0,0.0
17972,0.11095115432084963,0.0,10.008122163744893,1.0,1.0,0.0,0.0
17973,0.11095115432084963,0.0,10.008122163744893,1.0,1.0,0.0,0.0
17974,0.05187359213319033,0.0,10.008303321693832,1.0,1.0,0.0,0.0
17975,0.05187359213319033,0.0,10.008303321693832,1.0,1.0,0.0,0.0
17976,0.09732019311323357,0.0,10.008075390854426,1.0,1.0,0.0,0.0
17977,0.09732019311323357,0.0,10.008075390854426,1.0,1.0,0.0,0.0
17978,0.16128850202339487,0.0,10.008077068518219,1.0,1.0,0.0,0.0
17979,0.16128850202339487,0.0,10.008077068518219,1.0,1.0,0.0,0.0
17980,0.057918233373565976,0.0,10.00843086184599,1.0,1.0,0.0,0.0
17981,0.057918233373565976,0.0,10.00843086184599,1.0,1.0,0.0,0.0
17982,0.05045824253325359,0.0,10.008246452876746,1.0,1.0,0.0,0.0
17983,0.05045824253325359,0.0,10.008246452876746,1.0,1.0,0.0,0.0
17984,0.15612177660070936,0.0,10.00816260840047,1.0,1.0,0.0,0.0
17985,0.15612177660070936,2.1412102462905667E-4,10.00816260840047,1.0,1.0,5.0,5.0
17986,0.09757788898803672,0.0,50.00432745294408,1.0,1.0,0.0,0.0
17987,0.09757788898803672,0.0,50.00432745294408,1.0,1.0,0.0,0.0
17988,0.17450163744583447,0.0,50.00444916063075,1.0,1.0,0.0,0.0
17989,0.17450163744583447,0.0,50.00444916063075,1.0,1.0,0.0,0.0
17990,0.09732019311323357,1.7129681970324537E-4,10.005199806692644,0.999712749916029,0.999712749916029,4.0,4.0
17991,0.09732019311323357,0.0,10.008075390854426,1.0,1.0,0.0,0.0
17992,0.057918233373565976,0.0,10.00843086184599,1.0,1.0,0.0,0.0
17993,0.057918233373565976,5.995388689613585E-4,10.005943647628836,0.9997528227633425,0.9997528227633425,14.0,14.0
17994,0.007401611660224171,0.0,50.08609394136657,1.0,1.0,0.0,0.0
17995,0.007401611660224171,1.0694455138899585E-4,49.84192423340241,0.9951340980173268,0.9951340980173268,6.0,6.0
17996,0.08310724818353848,3.9213002175965146E-4,50.00160505187699,0.9999127250508228,0.9999127250508228,22.0,22.0
17997,0.08310724818353848,0.0,50.006032669352926,1.0,1.0,0.0,0.0
17998,0.05045824253325359,2.569452295548682E-4,9.998918591599393,0.9990684725377278,0.9990684725377278,6.0,6.0
17999,0.05045824253325359,0.0,10.008246452876746,1.0,1.0,0.0,0.0
18000,0.05187359213319033,0.0,10.008303321693832,1.0,1.0,0.0,0.0
18001,0.05187359213319033,2.1412102462905667E-4,10.004561181964997,0.9996267165740528,0.9996267165740528,5.0,5.0
18002,0.11095115432084965,0.0,10.008122163744895,1.0,1.0,0.0,0.0
18003,0.11095115432084965,0.0,10.008122163744895,1.0,1.0,0.0,0.0
18004,0.09757788898803672,0.0,50.00432745294408,1.0,1.0,0.0,0.0
18005,0.09757788898803672,0.0,50.00432745294408,1.0,1.0,0.0,0.0
18006,0.1745016374458345,1.7824091898165964E-5,50.004449160630756,1.0,1.0,1.0,1.0
18007,0.1745016374458345,0.0,50.004449160630756,1.0,1.0,0.0,0.0
18008,0.02233271315334735,0.0,50.02972455012474,1.0,1.0,0.0,0.0
18009,0.02233271315334735,0.0,50.02972455012474,1.0,1.0,0.0,0.0
18010,0.09893430045969964,0.0,50.00891345898887,1.0,1.0,0.0,0.0
18011,0.09893430045969964,0.0,50.00891345898887,1.0,1.0,0.0,0.0
18012,0.09893430045969964,0.0,50.00891345898887,1.0,1.0,0.0,0.0
18013,0.09893430045969964,4.0995411365781734E-4,50.00891345898887,1.0,1.0,23.0,23.0
18014,0.04534098051101317,3.9213002175965146E-4,49.72088588942079,0.9942522613565364,0.9942522613565364,22.0,22.0
18015,0.04534098051101317,1.7824091898165984E-4,50.008434387146885,1.0,1.0,10.0,10.0
18016,0.14083756151836999,4.277782055559834E-4,49.84334357034811,0.9967405048100797,0.9967405048100797,24.0,24.0
18017,0.14083756151836999,0.0,50.00643273164336,1.0,1.0,0.0,0.0
18018,0.045553321033588313,0.0,50.01279527932843,1.0,1.0,0.0,0.0
18019,0.045553321033588313,2.3171319467615758E-4,49.731082580919086,0.9943716933459258,0.9943716933459258,13.0,13.0
18020,0.0992335677039202,0.0,50.005717208022496,1.0,1.0,0.0,0.0
18021,0.0992335677039202,0.0,50.005717208022496,1.0,1.0,0.0,0.0
18022,0.1308642727065567,0.0,50.00651541700501,1.0,1.0,0.0,0.0
18023,0.1308642727065567,0.0,50.00651541700501,1.0,1.0,0.0,0.0
18024,0.06101724258687652,1.604168270834938E-4,49.82407956151343,0.9962055627190769,0.9962055627190769,9.0,9.0
18025,0.06101724258687652,0.0,50.01413326793157,1.0,1.0,0.0,0.0
18026,0.0096052014598432,0.0,50.04157055779382,1.0,1.0,0.0,0.0
18027,0.0096052014598432,1.604168270834938E-4,49.55835664209512,0.9903599744866882,0.9903599744866882,9.0,9.0
18028,0.0060311530724582825,0.0,50.02799783605949,1.0,1.0,0.0,0.0
18029,0.0060311530724582825,0.0,50.02799783605949,1.0,1.0,0.0,0.0
18030,0.2780650641610172,0.0,10.008040460490706,1.0,1.0,0.0,0.0
18032,0.05046615480641472,0.0,50.007750427496006,1.0,1.0,0.0,0.0
18033,0.05046615480641472,0.0,50.007750427496006,1.0,1.0,0.0,0.0
18034,0.0060311530724582825,3.564818379633193E-5,49.43808436157595,0.9732730029641066,0.9882126725948799,2.0,2.0
18035,0.0060311530724582825,3.9213002175965146E-4,49.14312762433419,0.9643297522230799,0.9823190088923197,22.0,22.0
18036,0.01611316118343354,0.0,50.00636229341444,1.0,1.0,0.0,0.0
18037,0.01611316118343354,0.0,50.00636229341444,1.0,1.0,0.0,0.0
18038,0.04151396852717219,0.0,50.016829550809874,1.0,1.0,0.0,0.0
18039,0.04151396852717219,7.129636759266386E-5,50.01057744711602,0.9998829857565186,0.9998829857565186,4.0,4.0
18040,0.045134091471563366,0.0,50.01007365270179,1.0,1.0,0.0,0.0
18041,0.045134091471563366,0.0,50.01007365270179,1.0,1.0,0.0,0.0
18042,0.2389481014380368,0.0,50.00657860579771,1.0,1.0,0.0,0.0
18043,0.2389481014380368,0.0,50.00657860579771,1.0,1.0,0.0,0.0
18044,0.03196137490551348,0.0,40.007284304537045,1.0,1.0,0.0,0.0
18045,0.03196137490551348,0.0,40.007284304537045,1.0,1.0,0.0,0.0
18046,0.02713915125110396,0.0,40.008576782954236,1.0,1.0,0.0,0.0
18047,0.02713915125110396,0.0,40.008576782954236,1.0,1.0,0.0,0.0
18048,0.07940338156703489,0.0,50.009127648937294,1.0,1.0,0.0,0.0
18049,0.07940338156703489,0.0,50.009127648937294,1.0,1.0,0.0,0.0
18050,0.08494565225231512,0.0,50.008887671027715,1.0,1.0,0.0,0.0
18051,0.08494565225231512,0.0,50.008887671027715,1.0,1.0,0.0,0.0
18052,0.08449734951957132,0.0,50.00665103903612,1.0,1.0,0.0,0.0
18053,0.08449734951957132,0.0,50.00665103903612,1.0,1.0,0.0,0.0
18054,0.1610705346705884,0.0,50.00465029442207,1.0,1.0,0.0,0.0
18055,0.1610705346705884,0.0,50.00465029442207,1.0,1.0,0.0,0.0
18056,0.05139614720573364,0.0,50.00706214611922,1.0,1.0,0.0,0.0
18057,0.05139614720573364,0.0,50.00706214611922,1.0,1.0,0.0,0.0
18058,0.04996182598147718,0.0,50.01740087133422,1.0,1.0,0.0,0.0
18060,0.1610705346705884,0.0,50.00465029442207,1.0,1.0,0.0,0.0
18061,0.1610705346705884,0.0,50.00465029442207,1.0,1.0,0.0,0.0
18062,0.04300071154185411,0.0,50.01698273042804,1.0,1.0,0.0,0.0
18064,0.16357823694156798,0.0,50.00693384762609,1.0,1.0,0.0,0.0
18065,0.16357823694156798,0.0,50.00693384762609,1.0,1.0,0.0,0.0
18066,0.08511217286178148,0.0,50.0087844462891,1.0,1.0,0.0,0.0
18067,0.08511217286178148,0.0,50.0087844462891,1.0,1.0,0.0,0.0
18068,0.08494565225231512,0.0,50.008887671027715,1.0,1.0,0.0,0.0
18069,0.08494565225231512,0.0,50.008887671027715,1.0,1.0,0.0,0.0
18070,0.16357823694156798,0.0,50.00693384762609,1.0,1.0,0.0,0.0
18071,0.16357823694156798,0.0,50.00693384762609,1.0,1.0,0.0,0.0
18072,0.04987984731204711,0.0,50.00485946069885,1.0,1.0,0.0,0.0
18073,0.04987984731204711,0.0,50.00485946069885,1.0,1.0,0.0,0.0
18074,0.06053180663088418,0.0,15.012021484650251,1.0,1.0,0.0,0.0
18075,0.06053180663088418,0.0,15.012021484650251,1.0,1.0,0.0,0.0
18076,0.18329850540451134,0.0,50.00565470265541,1.0,1.0,0.0,0.0
18077,0.18329850540451134,0.0,50.00565470265541,1.0,1.0,0.0,0.0
18078,0.1974952070761954,0.0,50.00581976890585,1.0,1.0,0.0,0.0
18079,0.1974952070761954,0.0,50.00581976890585,1.0,1.0,0.0,0.0
18080,0.08324951436459632,0.0,50.016397148288846,1.0,1.0,0.0,0.0
18081,0.08324951436459632,0.0,50.016397148288846,1.0,1.0,0.0,0.0
18082,0.09711613712662179,2.3171319467615758E-4,49.81956237778425,0.9960617286285721,0.9960617286285721,13.0,13.0
18083,0.09711613712662179,0.0,50.01689465748762,1.0,1.0,0.0,0.0
18084,0.15267773366506066,0.0,50.00817406916735,1.0,1.0,0.0,0.0
18086,0.19298258941592872,0.0,50.00628531615514,1.0,1.0,0.0,0.0
18087,0.19298258941592872,0.0,50.00628531615514,1.0,1.0,0.0,0.0
18088,0.24594663235149708,3.208336541669876E-4,49.98907668817118,0.9996605798495701,0.9996605798495701,18.0,18.0
18090,0.15081346753676642,0.0,50.00722880467524,1.0,1.0,0.0,0.0
18091,0.15081346753676642,0.0,50.00722880467524,1.0,1.0,0.0,0.0
18092,0.5023780141993976,0.0,50.00444733238862,1.0,1.0,0.0,0.0
18093,0.5023780141993976,5.3472275694497924E-5,49.9793354498467,0.9994978957117522,0.9994978957117522,3.0,3.0
18094,0.09220928442529573,1.2476864328716186E-4,49.830675900958,0.9964545244677855,0.9964545244677855,7.0,7.0
18095,0.09220928442529573,0.0,50.0080481969064,1.0,1.0,0.0,0.0
18096,0.008416643009245883,0.0,50.16542190941255,1.0,1.0,0.0,0.0
18097,0.008416643009245883,0.0,50.16542190941255,1.0,1.0,0.0,0.0
18098,0.08324951436459632,2.138891027779917E-4,50.014313131741,0.9999660706010756,0.9999660706010756,12.0,12.0
18099,0.08324951436459632,1.7824091898165964E-5,50.016397148288846,1.0,1.0,1.0,1.0
18100,0.015470192960984216,0.0,50.038359981620104,1.0,1.0,0.0,0.0
18101,0.015470192960984216,0.0,50.038359981620104,1.0,1.0,0.0,0.0
18102,0.1929825894159287,1.604168270834938E-4,50.006285316155136,1.0,1.0,9.0,9.0
18103,0.1929825894159287,0.0,50.006285316155136,1.0,1.0,0.0,0.0
18104,0.05123996881609286,0.0,50.01732313935311,1.0,1.0,0.0,0.0
18105,0.05123996881609286,0.0,50.01732313935311,1.0,1.0,0.0,0.0
18106,0.33334138608384745,0.0,50.005375027162714,1.0,1.0,0.0,0.0
18107,0.33334138608384745,0.0,50.005375027162714,1.0,1.0,0.0,0.0
18108,0.15081346753676642,5.3472275694497924E-5,50.00722880467524,1.0,1.0,3.0,3.0
18109,0.15081346753676642,0.0,50.00722880467524,1.0,1.0,0.0,0.0
18110,0.05123996881609286,0.0,50.01732313935311,1.0,1.0,0.0,0.0
18111,0.05123996881609286,0.0,50.01732313935311,1.0,1.0,0.0,0.0
18112,0.33334138608384745,0.0,50.005375027162714,1.0,1.0,0.0,0.0
18113,0.33334138608384745,7.129636759266386E-5,50.005375027162714,1.0,1.0,4.0,4.0
18114,0.14468282984695646,0.0,50.005586352634715,1.0,1.0,0.0,0.0
18115,0.14468282984695646,0.0,50.005586352634715,1.0,1.0,0.0,0.0
18116,0.025373720312407186,4.277782055559834E-4,49.843519208427686,0.9963908691990748,0.9963908691990748,24.0,24.0
18117,0.025373720312407186,0.0,50.02485932347528,1.0,1.0,0.0,0.0
18118,0.011672194632805723,0.0,50.023691283453104,1.0,1.0,0.0,0.0
18119,0.011672194632805723,0.0,50.023691283453104,1.0,1.0,0.0,0.0
18120,0.16736586492197092,0.0,50.005570065490524,1.0,1.0,0.0,0.0
18122,0.01873039172603868,0.0,50.021817665978666,1.0,1.0,0.0,0.0
18123,0.01873039172603868,0.0,50.021817665978666,1.0,1.0,0.0,0.0
18124,0.02290087631805745,0.0,50.0261861316789,1.0,1.0,0.0,0.0
18125,0.02290087631805745,0.0,50.0261861316789,1.0,1.0,0.0,0.0
18126,0.02967286420027872,0.0,50.010445281368625,1.0,1.0,0.0,0.0
18127,0.02967286420027872,0.0,50.010445281368625,1.0,1.0,0.0,0.0
18128,0.04862890589002708,0.0,50.00401633935946,1.0,1.0,0.0,0.0
18129,0.04862890589002708,0.0,50.00401633935946,1.0,1.0,0.0,0.0
18130,0.045387746270769656,0.0,50.01404547743213,1.0,1.0,0.0,0.0
18131,0.045387746270769656,0.0,50.01404547743213,1.0,1.0,0.0,0.0
18132,0.18832953292763588,0.0,50.00636661303209,1.0,1.0,0.0,0.0
18133,0.18832953292763588,0.0,50.00636661303209,1.0,1.0,0.0,0.0
18134,0.06217974248412655,0.0,50.01051674326532,1.0,1.0,0.0,0.0
18135,0.06217974248412655,0.0,50.01051674326532,1.0,1.0,0.0,0.0
18136,0.24867852350008798,0.0,50.00517704297139,1.0,1.0,0.0,0.0
18137,0.24867852350008798,0.0,50.00517704297139,1.0,1.0,0.0,0.0
18138,0.06861694771621402,0.0,50.00425339643127,1.0,1.0,0.0,0.0
18139,0.06861694771621402,0.0,50.00425339643127,1.0,1.0,0.0,0.0
18140,0.0767504354799768,0.0,50.018386627066704,1.0,1.0,0.0,0.0
18141,0.0767504354799768,0.07459382459382458,47.33479787174309,0.9277199865556842,0.9463564940857787,4185.0,4185.0
18142,0.03256760514768301,0.0,50.01850619951316,1.0,1.0,0.0,0.0
18143,0.03256760514768301,0.0,50.01850619951316,1.0,1.0,0.0,0.0
18144,0.03525440707307978,0.0,50.006251167489054,1.0,1.0,0.0,0.0
18145,0.03525440707307978,0.0,50.006251167489054,1.0,1.0,0.0,0.0
18146,0.037536900235770804,0.0,50.01215427415799,1.0,1.0,0.0,0.0
18147,0.037536900235770804,0.0,50.01215427415799,1.0,1.0,0.0,0.0
18148,0.027633404513964493,0.0,50.01521178998098,1.0,1.0,0.0,0.0
18149,0.027633404513964493,0.0,50.01521178998098,1.0,1.0,0.0,0.0
18150,0.037536900235770804,0.0,50.01215427415799,1.0,1.0,0.0,0.0
18151,0.037536900235770804,2.495372865743237E-4,49.85690821193196,0.9969004231429767,0.9969004231429767,14.0,14.0
18152,0.07375488188267366,0.0,50.01272834387364,1.0,1.0,0.0,0.0
18153,0.07375488188267366,0.0,50.01272834387364,1.0,1.0,0.0,0.0
18154,0.24867852350008798,4.990745731486474E-4,49.99394902868165,0.9997764384682706,0.9997764384682706,28.0,28.0
18155,0.24867852350008798,0.012209502950243686,49.982721014391906,0.999552876936541,0.999552876936541,685.0,685.0
18156,0.031981174787531874,0.0,50.014000536539854,1.0,1.0,0.0,0.0
18157,0.031981174787531874,0.0,50.014000536539854,1.0,1.0,0.0,0.0
18158,0.03502231914054516,0.0,50.012038439493296,1.0,1.0,0.0,0.0
18159,0.03502231914054516,0.0,50.012038439493296,1.0,1.0,0.0,0.0
18160,0.07375488188267366,2.138891027779917E-4,49.8927325269097,0.9976039121576958,0.9976039121576958,12.0,12.0
18161,0.07375488188267366,0.012262975225938189,49.532745076017854,0.9904156486307832,0.9904156486307832,688.0,688.0
18162,0.023718916841736708,0.0,50.02232022861871,1.0,1.0,0.0,0.0
18163,0.023718916841736708,0.0,50.02232022861871,1.0,1.0,0.0,0.0
18164,0.027633404513964493,0.0,50.01521178998098,1.0,1.0,0.0,0.0
18165,0.027633404513964493,7.129636759266386E-5,50.01521178998098,1.0,1.0,4.0,4.0
18166,0.035449935830998765,0.0,50.00774647006095,1.0,1.0,0.0,0.0
18167,0.035449935830998765,0.0,50.00774647006095,1.0,1.0,0.0,0.0
18168,0.03525440707307978,7.129636759266386E-5,49.92603280624121,0.9983962300698643,0.9983962300698643,4.0,4.0
18169,0.03525440707307978,1.2476864328716186E-4,49.84581444499336,0.9967924601397287,0.9967924601397287,7.0,7.0
18170,0.03256760514768301,2.138891027779917E-4,50.01850619951316,1.0,1.0,12.0,12.0
18171,0.03256760514768301,0.0,50.01850619951316,1.0,1.0,0.0,0.0
18172,0.030328445217052254,0.0,50.01484323471742,1.0,1.0,0.0,0.0
18173,0.030328445217052254,0.0,50.01484323471742,1.0,1.0,0.0,0.0
18174,0.045387746270769656,0.012583808880105173,49.25028932462051,0.9847428399789562,0.9847428399789562,706.0,706.0
18175,0.045387746270769656,1.4259273518532772E-4,49.82310643922922,0.9961857099947391,0.9961857099947391,8.0,8.0
18176,0.06217974248412655,0.0,50.01051674326532,1.0,1.0,0.0,0.0
18177,0.06217974248412655,8.912045949082992E-5,50.01051674326532,1.0,1.0,5.0,5.0
18178,0.06748082004226294,0.0,50.00637137755179,1.0,1.0,0.0,0.0
18179,0.06748082004226294,0.0,50.00637137755179,1.0,1.0,0.0,0.0
18180,0.02967286420027872,0.0,50.010445281368625,1.0,1.0,0.0,0.0
18181,0.02967286420027872,0.0,50.010445281368625,1.0,1.0,0.0,0.0
18182,0.035449935830998765,0.0,50.00774647006095,1.0,1.0,0.0,0.0
18183,0.035449935830998765,2.138891027779917E-4,49.774376986534,0.9953353250472453,0.9953353250472453,12.0,12.0
18184,0.03502231914054516,2.138891027779917E-4,49.762499206029574,0.9950146381843541,0.9950146381843541,12.0,12.0
18185,0.03502231914054516,0.0,50.012038439493296,1.0,1.0,0.0,0.0
18186,0.04862890589002708,8.912045949082992E-5,50.00401633935946,1.0,1.0,5.0,5.0
18187,0.04862890589002708,0.0,50.00401633935946,1.0,1.0,0.0,0.0
18188,0.39500913581795283,0.0,39.9964248451547,1.0,1.0,0.0,0.0
18189,0.39500913581795283,0.0,39.9964248451547,1.0,1.0,0.0,0.0
18190,0.0773369937480538,0.0,40.00189331795887,1.0,1.0,0.0,0.0
18191,0.0773369937480538,0.0,40.00189331795887,1.0,1.0,0.0,0.0
18192,0.18832953292763588,0.0,50.00636661303209,1.0,1.0,0.0,0.0
18193,0.18832953292763588,0.0,50.00636661303209,1.0,1.0,0.0,0.0
18194,0.023718916841736708,0.0,50.02232022861871,1.0,1.0,0.0,0.0
18195,0.023718916841736708,0.0,50.02232022861871,1.0,1.0,0.0,0.0
18196,0.031981174787531874,1.7824091898165984E-4,49.771571561716904,0.9951559749157727,0.9951559749157727,10.0,10.0
18197,0.031981174787531874,0.012530336604410676,49.044284637248055,0.9806238996630907,0.9806238996630907,703.0,703.0
18198,0.030328445217052254,0.012530336604410676,48.87978415352953,0.9773187049377094,0.9773187049377094,703.0,703.0
18199,0.030328445217052254,1.7824091898165984E-4,49.73107846442044,0.9943296762344274,0.9943296762344274,10.0,10.0
18200,0.06748082004226294,0.0,50.00637137755179,1.0,1.0,0.0,0.0
18201,0.06748082004226294,0.0,50.00637137755179,1.0,1.0,0.0,0.0
18202,0.07139207240367867,0.0,50.0119596523143,1.0,1.0,0.0,0.0
18203,0.07139207240367867,0.0,50.0119596523143,1.0,1.0,0.0,0.0
18204,0.19388873204085194,0.0,50.007123896479946,1.0,1.0,0.0,0.0
18205,0.19388873204085194,0.0,50.007123896479946,1.0,1.0,0.0,0.0
18206,0.21770672029746652,0.0,50.006009894141485,1.0,1.0,0.0,0.0
18207,0.21770672029746652,0.0,50.006009894141485,1.0,1.0,0.0,0.0
18208,0.032778927974343605,0.0,50.022950702686295,1.0,1.0,0.0,0.0
18209,0.032778927974343605,0.0,50.022950702686295,1.0,1.0,0.0,0.0
18210,0.02375436211729977,0.0,50.00918340484162,1.0,1.0,0.0,0.0
18211,0.02375436211729977,0.0,50.00918340484162,1.0,1.0,0.0,0.0
18212,0.08894920489816426,0.0,50.010485340214174,1.0,1.0,0.0,0.0
18213,0.08894920489816426,0.0,50.010485340214174,1.0,1.0,0.0,0.0
18214,0.1969209747869714,0.0,50.00462081068612,1.0,1.0,0.0,0.0
18215,0.1969209747869714,0.0,50.00462081068612,1.0,1.0,0.0,0.0
18216,0.02388180748938792,0.0,50.014256522278366,1.0,1.0,0.0,0.0
18217,0.02388180748938792,0.0,50.014256522278366,1.0,1.0,0.0,0.0
18218,0.24190679677931604,0.0,50.006572977636395,1.0,1.0,0.0,0.0
18219,0.24190679677931604,0.0,50.006572977636395,1.0,1.0,0.0,0.0
18220,0.09027655133490929,0.0,50.00701412612301,1.0,1.0,0.0,0.0
18221,0.09027655133490929,0.0,50.00701412612301,1.0,1.0,0.0,0.0
18222,0.032778927974343605,0.0,50.022950702686295,1.0,1.0,0.0,0.0
18223,0.032778927974343605,3.9213002175965146E-4,49.688943292265236,0.9933322294024055,0.9933322294024055,22.0,22.0
18224,0.10396416722780386,0.0,50.00948717531987,1.0,1.0,0.0,0.0
18225,0.10396416722780386,4.6342638935231516E-4,49.8750866785362,0.997316777368237,0.997316777368237,26.0,26.0
18226,0.0636942311961252,0.0010516214219917928,49.834651696279984,0.9964841761440404,0.9964841761440404,59.0,59.0
18227,0.0636942311961252,0.0,50.0107376894331,1.0,1.0,0.0,0.0
18228,0.06574309733911401,0.0,50.005313843399634,1.0,1.0,0.0,0.0
18229,0.06574309733911401,0.0,50.005313843399634,1.0,1.0,0.0,0.0
18230,0.02375436211729977,3.564818379633193E-5,50.00918340484162,1.0,1.0,2.0,2.0
18231,0.02375436211729977,0.0,50.00918340484162,1.0,1.0,0.0,0.0
18232,0.02388180748938792,0.0,50.014256522278366,1.0,1.0,0.0,0.0
18233,0.02388180748938792,8.912045949082992E-5,50.014256522278366,1.0,1.0,5.0,5.0
18234,0.07139207240367867,0.0,50.0119596523143,1.0,1.0,0.0,0.0
18235,0.07139207240367867,0.0,50.0119596523143,1.0,1.0,0.0,0.0
18236,0.21770672029746652,0.0,50.006009894141485,1.0,1.0,0.0,0.0
18237,0.21770672029746652,0.0,50.006009894141485,1.0,1.0,0.0,0.0
18238,0.19388873204085194,3.208336541669876E-4,50.007123896479946,1.0,1.0,18.0,18.0
18239,0.19388873204085194,0.0,50.007123896479946,1.0,1.0,0.0,0.0
18240,0.0158098180667923,0.0,50.013484218323626,1.0,1.0,0.0,0.0
18241,0.0158098180667923,0.0,50.013484218323626,1.0,1.0,0.0,0.0
18242,0.016533641625891972,0.012138206582651032,48.96267768255876,0.9789147648673581,0.9789147648673581,681.0,681.0
18243,0.016533641625891972,1.7824091898165964E-5,50.0177393724463,1.0,1.0,1.0,1.0
18244,0.11431002647834708,2.138891027779917E-4,49.73715665340346,0.9944676985417448,0.9944676985417448,12.0,12.0
18245,0.11431002647834708,0.011942141571771203,49.552521231442206,0.9907794975695746,0.9907794975695746,670.0,670.0
18246,0.0052359952274935615,0.0,50.13186919940644,1.0,1.0,0.0,0.0
18247,0.0052359952274935615,0.0,50.13186919940644,1.0,1.0,0.0,0.0
18248,0.06574309733911401,0.0,50.005313843399634,1.0,1.0,0.0,0.0
18249,0.06574309733911401,1.4259273518532772E-4,49.94968293174885,0.9988880181602814,0.9988880181602814,8.0,8.0
18250,0.09027655133490929,0.0,50.00701412612301,1.0,1.0,0.0,0.0
18251,0.09027655133490929,0.0,50.00701412612301,1.0,1.0,0.0,0.0
18252,0.08894920489816426,5.3472275694497924E-5,49.921627424297185,0.9982256858518813,0.9982256858518813,3.0,3.0
