link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
9776,0.2601991294939646,50.000900297761966,0.0,1.0,1.0,0.0,0.0
9777,0.2601991294939646,50.000900297761966,5.3472222222222244E-5,1.0,1.0,3.0,3.0
9778,0.2228827408645458,50.00173659328004,0.0,1.0,1.0,0.0,0.0
9779,0.2228827408645458,49.943339957283236,8.912037037037032E-5,0.9988327908605972,0.9988327908605972,5.0,5.0
9780,0.018675372075720363,49.51057904985062,1.425925925925926E-4,0.9897597935851854,0.9897597935851854,8.0,8.0
9781,0.018675372075720363,50.02331805996526,0.0,1.0,1.0,0.0,0.0
9782,0.011277374417996242,50.05986178148763,0.0,1.0,1.0,0.0,0.0
9783,0.011277374417996242,49.26069338225439,0.0027270833333333344,0.9776332209582644,0.9840665168332414,153.0,153.0
9784,0.04723385078697488,48.72920327442208,0.0027270833333333344,0.9623370185068212,0.9743480740272845,153.0,153.0
9785,0.04723385078697488,50.01231259797341,0.0,1.0,1.0,0.0,0.0
9786,0.007918646670613127,44.583580469431126,0.01743194444444444,0.8791065353542573,0.8914501615788211,978.0,978.0
9788,0.052081000095016206,44.80068009268437,0.02368819444444444,0.8801907885557102,0.8958171033943783,1329.0,1329.0
9790,0.009648816438468382,29.494980777151262,6.377314814814811E-4,0.9824553744295043,0.9824553744295043,29.0,29.0
9792,0.009597009672345226,29.4857908162956,0.0014513888888888888,0.9823258575141964,0.9823258575141964,66.0,66.0
9794,0.125825772120634,49.072455312608945,0.0022458333333333328,0.9698671216772312,0.9814009100211291,126.0,126.0
9796,0.005708829187866335,50.00434325138396,0.0,1.0,1.0,0.0,0.0
9797,0.005708829187866335,50.00434325138396,0.0,1.0,1.0,0.0,0.0
9798,0.03303537502612689,46.927946047298526,0.03600462962962964,0.9194371439600375,0.9383480637588211,2020.0,2020.0
9800,0.005708829187866335,50.00434325138396,0.0,1.0,1.0,0.0,0.0
9801,0.005708829187866335,50.00434325138396,0.0,1.0,1.0,0.0,0.0
9802,0.00881562109902353,50.05715450549638,0.0,1.0,1.0,0.0,0.0
9803,0.00881562109902353,50.05715450549638,0.0,1.0,1.0,0.0,0.0
9804,0.002907615402375937,50.08332750504007,0.0,1.0,1.0,0.0,0.0
9805,0.002907615402375937,50.08332750504007,0.0,1.0,1.0,0.0,0.0
9806,0.00881562109902353,50.05715450549638,0.0,1.0,1.0,0.0,0.0
9807,0.00881562109902353,50.05715450549638,0.0,1.0,1.0,0.0,0.0
9808,0.004566178439333149,30.05163141060207,0.0,1.0,1.0,0.0,0.0
9809,0.004566178439333149,30.05163141060207,5.937499999999998E-4,1.0,1.0,27.0,27.0
9810,0.059977809316946316,30.00140524399149,0.0,1.0,1.0,0.0,0.0
9811,0.059977809316946316,30.00140524399149,0.0,1.0,1.0,0.0,0.0
9812,0.019452160832502865,50.01984214072166,0.0,1.0,1.0,0.0,0.0
9813,0.019452160832502865,50.01984214072166,0.0,1.0,1.0,0.0,0.0
9814,0.03143806412874588,29.93325435185164,5.71759259259259E-4,0.9976309134942657,0.9976309134942657,26.0,26.0
9816,0.019452160832502865,49.39459411396264,4.634259259259258E-4,0.9875115745820876,0.9875115745820876,26.0,26.0
9817,0.019452160832502865,50.01984214072166,0.0,1.0,1.0,0.0,0.0
9818,0.002907615402375937,50.08332750504007,0.0,1.0,1.0,0.0,0.0
9819,0.002907615402375937,50.08332750504007,0.0,1.0,1.0,0.0,0.0
9820,0.016890206086762234,50.00389959896714,0.0,1.0,1.0,0.0,0.0
9821,0.016890206086762234,50.00389959896714,0.0,1.0,1.0,0.0,0.0
9822,0.016890206086762234,50.00389959896714,4.634259259259258E-4,1.0,1.0,26.0,26.0
9823,0.016890206086762234,50.00389959896714,0.0,1.0,1.0,0.0,0.0
9824,0.0060443558798157,50.02225555709545,0.0,1.0,1.0,0.0,0.0
9825,0.0060443558798157,50.02225555709545,0.0,1.0,1.0,0.0,0.0
9826,0.0060443558798157,50.02225555709545,0.0,1.0,1.0,0.0,0.0
9827,0.0060443558798157,50.02225555709545,0.0,1.0,1.0,0.0,0.0
9828,0.10518679477145773,29.96463990858867,0.0018032407407407398,0.998789792860817,0.998789792860817,82.0,82.0
9829,0.10518679477145773,30.00098725853651,0.0,1.0,1.0,0.0,0.0
9830,0.027342094525711538,30.00046945826319,0.0,1.0,1.0,0.0,0.0
9831,0.027342094525711538,30.00046945826319,6.817129629629625E-4,1.0,1.0,31.0,31.0
9832,0.008595782249183335,50.07251795640778,0.0,1.0,1.0,0.0,0.0
9833,0.008595782249183335,50.07251795640778,0.0,1.0,1.0,0.0,0.0
9834,0.059977809316946316,30.00140524399149,0.0,1.0,1.0,0.0,0.0
9835,0.059977809316946316,29.875930616851253,5.937499999999998E-4,0.9958194641564247,0.9958194641564247,27.0,27.0
9836,0.022294315227587794,29.30754363907664,0.0012974537037037039,0.962951064483963,0.976804257935852,59.0,59.0
9837,0.022294315227587794,30.00356441843591,0.0,1.0,1.0,0.0,0.0
9838,0.008595782249183335,50.07251795640778,0.0,1.0,1.0,0.0,0.0
9839,0.008595782249183335,50.07251795640778,0.0,1.0,1.0,0.0,0.0
9840,0.013836270104582184,50.01061483583922,0.0,1.0,1.0,0.0,0.0
9841,0.013836270104582184,50.01061483583922,0.0,1.0,1.0,0.0,0.0
9842,0.023237048061263976,50.03192166300857,0.0,1.0,1.0,0.0,0.0
9843,0.023237048061263976,50.03192166300857,0.0,1.0,1.0,0.0,0.0
9844,0.20512160357586742,49.84213287864446,2.495370370370372E-4,0.9967936340038085,0.9967936340038085,14.0,14.0
9845,0.20512160357586742,49.64160178766217,0.010177546296296294,0.9927856765085691,0.9927856765085691,571.0,571.0
9846,0.013836270104582184,50.01061483583922,0.0,1.0,1.0,0.0,0.0
9847,0.013836270104582184,50.01061483583922,0.0,1.0,1.0,0.0,0.0
9848,0.24504331826820863,49.90993608954062,0.010195370370370369,0.9981412443505783,0.9981412443505783,572.0,572.0
9849,0.24504331826820863,49.961733355971596,2.495370370370372E-4,0.9991738863780347,0.9991738863780347,14.0,14.0
9850,0.1453132156850389,50.00263586944562,0.0,1.0,1.0,0.0,0.0
9851,0.1453132156850389,50.00263586944562,0.0,1.0,1.0,0.0,0.0
9852,0.008074663581685695,50.03233888824184,0.0,1.0,1.0,0.0,0.0
9853,0.008074663581685695,50.03233888824184,0.0,1.0,1.0,0.0,0.0
9854,0.008074663581685695,50.03233888824184,0.0,1.0,1.0,0.0,0.0
9855,0.008074663581685695,50.03233888824184,0.0,1.0,1.0,0.0,0.0
9856,0.023237048061263976,49.69003686497801,2.495370370370372E-4,0.9931889054252293,0.9931889054252293,14.0,14.0
9857,0.023237048061263976,49.26268086743981,0.010195370370370369,0.984675037206766,0.984675037206766,572.0,572.0
9858,0.1453132156850389,49.40182294782681,0.010195370370370369,0.9879886838228343,0.9879886838228343,572.0,572.0
9859,0.1453132156850389,49.73560790428171,2.495370370370372E-4,0.9946616372545931,0.9946616372545931,14.0,14.0
9860,0.011381363516055077,50.027971499143206,0.0,1.0,1.0,0.0,0.0
9861,0.011381363516055077,50.027971499143206,0.0,1.0,1.0,0.0,0.0
9862,0.011381363516055077,50.027971499143206,0.0,1.0,1.0,0.0,0.0
9863,0.011381363516055077,50.027971499143206,0.0,1.0,1.0,0.0,0.0
9864,0.013383454387706092,50.031605187686324,0.0,1.0,1.0,0.0,0.0
9865,0.013383454387706092,50.031605187686324,0.0,1.0,1.0,0.0,0.0
9866,0.08185483026199009,49.921046187599686,0.007949537037037036,0.9983366840447389,0.9983366840447389,446.0,446.0
9868,0.013383454387706092,50.031605187686324,1.7824074074074075E-5,1.0,1.0,1.0,1.0
9869,0.013383454387706092,50.031605187686324,0.0,1.0,1.0,0.0,0.0
9870,0.012579559746823064,50.040237666920476,0.0,1.0,1.0,0.0,0.0
9871,0.012579559746823064,50.040237666920476,0.0,1.0,1.0,0.0,0.0
9872,0.010999902825349168,50.062768863788875,0.0,1.0,1.0,0.0,0.0
9873,0.010999902825349168,50.062768863788875,1.7824074074074075E-5,1.0,1.0,1.0,1.0
9874,0.03170032321190358,50.00927412920811,0.0,1.0,1.0,0.0,0.0
9875,0.03170032321190358,50.00927412920811,0.0,1.0,1.0,0.0,0.0
9876,0.03170032321190358,50.0092741292081,0.0,1.0,1.0,0.0,0.0
9877,0.03170032321190358,50.0092741292081,0.0,1.0,1.0,0.0,0.0
9878,0.012579559746823064,50.040237666920476,0.0,1.0,1.0,0.0,0.0
9879,0.012579559746823064,49.990718681729255,3.564814814814815E-5,0.9990180031434506,0.9990180031434506,2.0,2.0
9880,0.049943544372434756,49.80201450920968,0.0014793981481481479,0.9957909916126594,0.9957909916126594,83.0,83.0
9882,0.007628086077448076,50.020236573430005,0.0,1.0,1.0,0.0,0.0
9884,0.021765931233484984,50.00469204884872,0.0,1.0,1.0,0.0,0.0
9886,0.04212190161591257,29.605155019439454,0.009829861111111107,0.9867245622987438,0.9867245622987438,447.0,447.0
9888,0.030573422996376748,50.0065073997984,0.0,1.0,1.0,0.0,0.0
9889,0.030573422996376748,50.0065073997984,0.0,1.0,1.0,0.0,0.0
9890,0.030573422996376748,50.0065073997984,7.664351851851849E-4,1.0,1.0,43.0,43.0
9891,0.030573422996376748,50.0065073997984,0.0,1.0,1.0,0.0,0.0
9892,0.4361335529943737,50.002572954768965,0.0,1.0,1.0,0.0,0.0
9893,0.4361335529943737,49.952848720375485,0.0021745370370370373,0.9990081954733482,0.9990081954733482,122.0,122.0
9894,0.035577659323018554,47.99331520564476,0.0021745370370370373,0.9435001544815766,0.9592770142186181,122.0,122.0
9895,0.035577659323018554,50.03108342299484,0.0,1.0,1.0,0.0,0.0
9896,0.07584998481588719,30.003290334819674,3.0787037037037024E-4,1.0,1.0,14.0,14.0
9898,0.017959341001483338,50.00280557257542,0.0,1.0,1.0,0.0,0.0
9900,0.011243565102842296,50.03316980251208,0.0,1.0,1.0,0.0,0.0
9902,0.022863591782505376,47.00549567643701,0.01376018518518519,0.9225023288050941,0.9400093152203762,772.0,772.0
9904,0.017483150459492492,50.03127317501826,0.0,1.0,1.0,0.0,0.0
9906,0.0031142591755209583,50.050593892301116,0.0,1.0,1.0,0.0,0.0
9907,0.0031142591755209583,48.432291356450044,0.0027092592592592606,0.9583333333333334,0.9676761108598962,152.0,152.0
9908,0.009537839960758193,49.397946933786855,0.0027092592592592606,0.9869468532156079,0.9869468532156079,152.0,152.0
9909,0.009537839960758193,50.052804458789346,0.0,1.0,1.0,0.0,0.0
9910,0.02448826101518386,50.0043900480215,0.0,1.0,1.0,0.0,0.0
9911,0.02448826101518386,50.0043900480215,0.0,1.0,1.0,0.0,0.0
9912,0.02448826101518386,50.0043900480215,0.0,1.0,1.0,0.0,0.0
9913,0.02448826101518386,50.0043900480215,0.0,1.0,1.0,0.0,0.0
9914,0.01785896704806968,50.03290379225747,0.0,1.0,1.0,0.0,0.0
9915,0.01785896704806968,50.03290379225747,0.0,1.0,1.0,0.0,0.0
9916,0.04853682005832931,50.00931660274342,0.0,1.0,1.0,0.0,0.0
9918,0.08114239673463267,49.94569727364471,0.0027092592592592606,0.9988725142239517,0.9988725142239517,152.0,152.0
9919,0.08114239673463267,50.002161630379604,0.0,1.0,1.0,0.0,0.0
9920,0.07390374091231373,50.00065162268924,0.0,1.0,1.0,0.0,0.0
9921,0.07390374091231373,50.00065162268924,6.416666666666666E-4,1.0,1.0,36.0,36.0
9922,0.045152075503499416,50.01460671156859,0.0,1.0,1.0,0.0,0.0
9923,0.045152075503499416,50.01460671156859,0.0,1.0,1.0,0.0,0.0
9924,0.12511063047343515,50.00535913227119,0.0,1.0,1.0,0.0,0.0
9925,0.12511063047343515,50.00535913227119,0.0,1.0,1.0,0.0,0.0
9926,0.07003963739414543,45.59529753643636,0.08831828703703702,0.877370819497928,0.9117577643282587,4955.0,4955.0
9928,0.12511063047343515,50.00535913227119,0.0,1.0,1.0,0.0,0.0
9929,0.12511063047343515,49.17188248660303,6.951388888888888E-4,0.9708341331817648,0.9833349330301963,39.0,39.0
9930,0.023607743681719816,50.022293851790074,0.0,1.0,1.0,0.0,0.0
9931,0.023607743681719816,50.022293851790074,0.0,1.0,1.0,0.0,0.0
9932,0.023607743681719816,50.022293851790074,0.0,1.0,1.0,0.0,0.0
9933,0.023607743681719816,50.022293851790074,1.0694444444444449E-4,1.0,1.0,6.0,6.0
9934,0.20393984306924293,30.00095762705437,0.0,1.0,1.0,0.0,0.0
9935,0.20393984306924293,30.00095762705437,0.0,1.0,1.0,0.0,0.0
9936,0.10136180644310365,30.00349475375539,0.0,1.0,1.0,0.0,0.0
9937,0.10136180644310365,30.00349475375539,0.0,1.0,1.0,0.0,0.0
9938,0.026678557504032727,50.02229532006137,0.0,1.0,1.0,0.0,0.0
9939,0.026678557504032727,50.02229532006137,5.347222222222221E-4,1.0,1.0,30.0,30.0
9940,0.024174869618343347,49.74604636119446,5.347222222222221E-4,0.9945956377608484,0.9945956377608484,30.0,30.0
9941,0.024174869618343347,50.01697162415865,0.0,1.0,1.0,0.0,0.0
9942,0.051480923448615865,50.00845235159663,0.0,1.0,1.0,0.0,0.0
9943,0.051480923448615865,50.00845235159663,0.0,1.0,1.0,0.0,0.0
9944,0.051480923448615865,50.00845235159663,0.0,1.0,1.0,0.0,0.0
9945,0.051480923448615865,50.00845235159663,0.0,1.0,1.0,0.0,0.0
9946,0.008975859817217248,50.02027142721686,0.0,1.0,1.0,0.0,0.0
9947,0.008975859817217248,50.02027142721686,0.0,1.0,1.0,0.0,0.0
9948,0.1868323985752304,50.00346701887067,0.0,1.0,1.0,0.0,0.0
9949,0.1868323985752304,50.00346701887067,9.268518518518516E-4,1.0,1.0,52.0,52.0
9950,0.025679112416632708,48.71504570637438,0.001425925925925925,0.9622090547294292,0.9738362189177167,80.0,80.0
9951,0.025679112416632708,50.02424496746631,0.0,1.0,1.0,0.0,0.0
9952,0.008975859817217248,50.02027142721686,0.0,1.0,1.0,0.0,0.0
9953,0.008975859817217248,50.02027142721686,0.0,1.0,1.0,0.0,0.0
9954,0.06321612444839317,30.003697826528075,0.0,1.0,1.0,0.0,0.0
9955,0.06321612444839317,27.95261220245675,0.01664699074074074,0.919323534387124,0.9316407509379783,757.0,757.0
9956,0.05709055731723278,27.986153912968515,0.017570601851851855,0.9193877448407572,0.9327557915180834,799.0,799.0
9957,0.05709055731723278,30.003796546282924,0.0,1.0,1.0,0.0,0.0
9958,0.009097056942625598,50.07554280344366,0.0,1.0,1.0,0.0,0.0
9959,0.009097056942625598,50.07554280344366,0.0,1.0,1.0,0.0,0.0
9960,0.009097056942625598,50.07554280344366,4.812499999999999E-4,1.0,1.0,27.0,27.0
9961,0.009097056942625598,50.07554280344366,0.0,1.0,1.0,0.0,0.0
9962,0.019109504827560617,50.03215809397689,0.0,1.0,1.0,0.0,0.0
9963,0.019109504827560617,50.03215809397689,0.0,1.0,1.0,0.0,0.0
9964,0.022749502387956283,49.103213695842605,7.129629629629626E-4,0.9699165806249959,0.9814998279166585,40.0,40.0
9965,0.022749502387956283,50.02944935653184,0.0,1.0,1.0,0.0,0.0
9966,0.08098839183507729,50.00140809574314,0.0,1.0,1.0,0.0,0.0
9967,0.08098839183507729,50.00140809574314,0.0,1.0,1.0,0.0,0.0
9968,0.08098839183507729,50.00140809574314,7.129629629629626E-4,1.0,1.0,40.0,40.0
9969,0.08098839183507729,50.00140809574314,0.0,1.0,1.0,0.0,0.0
9970,0.005139540090491798,50.00633601559587,0.0,1.0,1.0,0.0,0.0
9971,0.005139540090491798,50.00633601559587,0.0,1.0,1.0,0.0,0.0
9972,0.016828628484800892,30.00646980945181,0.0,1.0,1.0,0.0,0.0
9973,0.016828628484800892,30.00646980945181,0.0,1.0,1.0,0.0,0.0
9974,0.005139540090491798,50.00633601559587,0.0,1.0,1.0,0.0,0.0
9975,0.005139540090491798,50.00633601559587,0.0,1.0,1.0,0.0,0.0
9976,0.10751164587620073,29.991404834836494,0.0012754629629629622,0.9996839663626413,0.9996839663626413,58.0,58.0
9977,0.10751164587620073,30.00092435891192,0.0,1.0,1.0,0.0,0.0
9978,0.004836985555069498,50.03778160416723,0.0,1.0,1.0,0.0,0.0
9979,0.004836985555069498,50.03778160416723,0.0,1.0,1.0,0.0,0.0
9980,0.014134108604070121,30.00164562184696,0.0,1.0,1.0,0.0,0.0
9981,0.014134108604070121,30.00164562184696,6.157407407407405E-4,1.0,1.0,28.0,28.0
9982,0.016828628484800892,29.593506994453715,0.0012754629629629622,0.9862435586798577,0.9862435586798577,58.0,58.0
9983,0.016828628484800892,30.00646980945181,0.0,1.0,1.0,0.0,0.0
9984,0.004836985555069498,50.03778160416723,0.0,1.0,1.0,0.0,0.0
9985,0.004836985555069498,50.03778160416723,5.347222222222221E-4,1.0,1.0,30.0,30.0
9986,0.02448138111885429,50.01871284215406,0.0,1.0,1.0,0.0,0.0
9987,0.02448138111885429,50.01871284215406,0.0,1.0,1.0,0.0,0.0
9988,0.004998421063462245,29.538665778792705,0.002374999999999999,0.9833254386506446,0.9833254386506446,108.0,108.0
9990,0.02448138111885429,50.01871284215406,0.0,1.0,1.0,0.0,0.0
9991,0.02448138111885429,50.01871284215406,3.921296296296298E-4,1.0,1.0,22.0,22.0
9992,0.13069437986867927,49.66665978467656,0.05609236111111112,0.9932395300583271,0.9932395300583271,3147.0,3147.0
9993,0.13069437986867927,50.00528935351741,0.0,1.0,1.0,0.0,0.0
9994,0.011692783561630072,47.89403469280646,0.016522916666666672,0.9413668174122891,0.9569101594857676,927.0,927.0
9996,0.0670106338969876,48.09593201302744,0.016522916666666672,0.9438874792524837,0.961771498340167,927.0,927.0
9997,0.0670106338969876,49.934590771596035,3.208333333333333E-4,0.9985397136715259,0.9985397136715259,18.0,18.0
9998,0.012158460999941351,48.569085430839976,3.208333333333333E-4,0.9614833864886894,0.9709335459547577,18.0,18.0
10000,0.063730075521233,50.006162135230774,0.0,1.0,1.0,0.0,0.0
10001,0.063730075521233,46.679589937735095,0.031851620370370384,0.9034682992274453,0.9334826776099903,1787.0,1787.0
10002,0.013484907547544575,46.24384736473996,0.03217245370370372,0.8938239680937884,0.9240432467903663,1805.0,1805.0
10004,0.2036852818157982,50.00116021390205,0.0,1.0,1.0,0.0,0.0
10005,0.2036852818157982,46.77332342810968,0.03960509259259261,0.9152647770953506,0.9354459231076782,2222.0,2222.0
10006,0.014108098478983496,46.10712223356073,0.07261527777777779,0.880822670677678,0.9214593300224153,4074.0,4074.0
10008,0.02986508744578387,50.00665804875439,6.773148148148152E-4,1.0,1.0,38.0,38.0
10009,0.02986508744578387,50.00665804875439,0.0,1.0,1.0,0.0,0.0
10010,0.04318877633564345,50.00951907633207,0.0,1.0,1.0,0.0,0.0
10011,0.04318877633564345,50.00951907633207,0.0,1.0,1.0,0.0,0.0
10012,0.059285906129493984,50.006856154212365,0.0,1.0,1.0,0.0,0.0
10013,0.059285906129493984,49.70181433167167,3.030092592592594E-4,0.9939048770110297,0.9939048770110297,17.0,17.0
10014,0.05431629610252392,49.96300472371869,3.208333333333333E-4,0.9990705554102263,0.9990705554102263,18.0,18.0
10015,0.05431629610252392,50.00988899465118,0.0,1.0,1.0,0.0,0.0
10016,0.04318877633564345,50.00951907633207,0.0,1.0,1.0,0.0,0.0
10017,0.04318877633564345,50.00951907633207,0.0,1.0,1.0,0.0,0.0
10018,0.09501710552016224,50.001692716354924,0.0,1.0,1.0,0.0,0.0
10019,0.09501710552016224,47.77172608906195,0.016576388888888884,0.9328037754048532,0.9554031359988249,930.0,930.0
10020,0.05891841275248144,47.318838286335314,0.018216203703703714,0.9240873225474158,0.9463492901896633,1022.0,1022.0
10021,0.05891841275248144,50.001481826716926,0.0,1.0,1.0,0.0,0.0
10022,0.05180151446485377,50.009507126166156,0.0,1.0,1.0,0.0,0.0
10023,0.05180151446485377,50.009507126166156,0.0,1.0,1.0,0.0,0.0
10024,0.05180151446485377,50.009507126166156,0.0016041666666666663,1.0,1.0,90.0,90.0
10025,0.05180151446485377,50.009507126166156,0.0,1.0,1.0,0.0,0.0
10026,0.07244914110411779,50.00324155959049,0.0017467592592592587,1.0,1.0,98.0,98.0
10027,0.07244914110411779,50.00324155959049,0.0,1.0,1.0,0.0,0.0
10028,0.061559707950901,50.00337288430586,0.0,1.0,1.0,0.0,0.0
10029,0.061559707950901,50.00337288430586,0.0,1.0,1.0,0.0,0.0
10030,0.05831238802433159,50.005859191899404,0.0,1.0,1.0,0.0,0.0
10031,0.05831238802433159,50.005859191899404,0.0,1.0,1.0,0.0,0.0
10032,0.07840440776854414,50.00103949809725,0.0,1.0,1.0,0.0,0.0
10033,0.07840440776854414,50.00103949809725,0.0,1.0,1.0,0.0,0.0
10034,0.061559707950901,50.00337288430586,0.0,1.0,1.0,0.0,0.0
10035,0.061559707950901,50.00337288430586,0.0,1.0,1.0,0.0,0.0
10036,0.06364275193711517,50.00303513173606,0.0,1.0,1.0,0.0,0.0
10037,0.06364275193711517,50.00303513173606,0.0,1.0,1.0,0.0,0.0
10038,0.015833501059853834,48.28530985602713,0.004634259259259262,0.9601740113130491,0.9656960452521965,260.0,260.0
10040,0.015315241356675892,50.03164145556553,0.0,1.0,1.0,0.0,0.0
10042,0.09790247857931235,50.006941385573846,5.703703703703704E-4,1.0,1.0,32.0,32.0
10044,0.018626777239333484,50.00477111230466,0.0,1.0,1.0,0.0,0.0
10046,0.017122219308820345,48.9573316197784,5.703703703703704E-4,0.973476709227856,0.9785245011926968,32.0,32.0
10048,0.09487592649742739,48.60099314985648,0.004634259259259262,0.9617526261093142,0.972010504437257,260.0,260.0
10050,0.017989088257575413,50.00827623727528,0.0,1.0,1.0,0.0,0.0
10051,0.017989088257575413,50.00827623727528,0.0,1.0,1.0,0.0,0.0
10052,0.008951958215131903,50.042002444836726,0.0,1.0,1.0,0.0,0.0
10053,0.008951958215131903,50.042002444836726,0.0,1.0,1.0,0.0,0.0
10054,0.02519223913951519,50.023199615143234,0.0,1.0,1.0,0.0,0.0
10055,0.02519223913951519,46.486166961049115,0.015025694444444439,0.9193673473127629,0.9292980129433563,843.0,843.0
10056,0.13010482334236348,50.002921322996535,0.0,1.0,1.0,0.0,0.0
10058,0.008951958215131903,50.042002444836726,0.0,1.0,1.0,0.0,0.0
10059,0.008951958215131903,46.279855448354134,0.01586342592592592,0.9184220027478612,0.924827064145076,890.0,890.0
10060,0.03824993664739945,46.54757746094288,0.015863425925925927,0.9195523040436774,0.9306200979311605,890.0,890.0
10061,0.03824993664739945,50.01807916114712,0.0,1.0,1.0,0.0,0.0
10062,0.014800096512712383,50.02849525423905,0.0,1.0,1.0,0.0,0.0
10064,0.04920152437376836,49.76861986573874,9.80324074074074E-4,0.9952344766136596,0.9952344766136596,55.0,55.0
10065,0.04920152437376836,50.00719586266688,0.0,1.0,1.0,0.0,0.0
10066,0.049584396827795675,50.0010724313906,0.0,1.0,1.0,0.0,0.0
10067,0.049584396827795675,49.77710929445833,8.377314814814818E-4,0.9955216309541801,0.9955216309541801,47.0,47.0
10068,0.0124902100281322,49.85854959936737,4.634259259259258E-4,0.9968529725632974,0.9968529725632974,26.0,26.0
10070,0.013633768729612033,49.992570016028466,4.634259259259258E-4,0.9992346395221694,0.9992346395221694,26.0,26.0
10072,0.051370468330788094,49.851788922928876,4.812499999999999E-4,0.9968611845814244,0.9968611845814244,27.0,27.0
10074,0.01241622956490652,50.05422892907443,1.7824074074074075E-5,1.0,1.0,1.0,1.0
10076,0.04995267207192434,50.00823677945707,0.0,1.0,1.0,0.0,0.0
10078,0.010981700737478124,49.82425426367845,3.564814814814815E-5,0.9956392177728839,0.9956392177728839,2.0,2.0
10080,0.0041476297893671835,50.105594770878724,0.0,1.0,1.0,0.0,0.0
10082,0.002134512520777121,46.67781048584604,0.010943981481481482,0.9193280077758541,0.9294061393778827,614.0,614.0
10084,0.016601109102683153,46.72533996698802,0.01135393518518519,0.9210724217448214,0.9342896869792857,637.0,637.0
10086,0.32673951086685993,50.002645771156935,0.0,1.0,1.0,0.0,0.0
10088,0.013136522723106213,47.03402470301841,0.01135393518518519,0.9224666468570657,0.9398665874282628,637.0,637.0
10090,0.008052942867863235,50.070111095522705,0.0,1.0,1.0,0.0,0.0
10092,0.4446726460213312,46.43886065742261,0.011353935185185189,0.9193715928017581,0.9287648868925845,637.0,637.0
10093,0.4446726460213312,50.00067234122915,0.0,1.0,1.0,0.0,0.0
10094,0.01170278972763448,50.03568054570562,0.0,1.0,1.0,0.0,0.0
10096,0.027117408043924433,50.01161319576227,0.0,1.0,1.0,0.0,0.0
10097,0.027117408043924433,46.903460339729634,0.010943981481481482,0.9219634696974585,0.9378538787898338,614.0,614.0
10098,0.034435300400440204,46.979625535821995,0.010943981481481482,0.9223661875423562,0.9394647501694249,614.0,614.0
