link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
56,3.3529403543712943,89.94913405493797,2.557870370370371E-4,0.999423288656511,0.999423288656511,17.0,17.0
58,1.7360435953882638,89.9859906580727,6.018518518518519E-5,0.9998338523260507,0.9998338523260507,4.0,4.0
60,0.669466254067253,49.96662008744566,7.664351851851849E-4,0.9993210631741856,0.9993210631741856,43.0,43.0
62,2.3720073579110807,110.00188705724598,0.0,1.0,1.0,0.0,0.0
64,1.6206751474547405,110.00057561910005,4.3244949494949504E-5,1.0,1.0,3.0,3.0
66,0.43398855362068256,50.00028140411743,1.0694444444444449E-4,1.0,1.0,6.0,6.0
68,0.5036651337567543,50.001226636635565,0.0,1.0,1.0,0.0,0.0
70,2.0502654806143195,109.97222000011877,4.3244949494949504E-5,0.9997241414054466,0.9997241414054466,3.0,3.0
72,9.886246435149484,90.00042272697837,0.0,1.0,1.0,0.0,0.0
74,9.808875604994496,90.00023493574727,0.0,1.0,1.0,0.0,0.0
76,3.568778907296305,109.99837942250123,1.0090488215488215E-4,0.9999818732730079,0.9999818732730079,7.0,7.0
78,0.1783478114448745,49.987424763040536,2.851851851851852E-4,0.9997452602949214,0.9997452602949214,16.0,16.0
80,1.280843598407642,89.93383047244357,0.0038217592592592587,0.9992325159618446,0.9992325159618446,254.0,254.0
82,1.4517565309614997,109.97904230045594,5.7659932659932674E-5,0.9997882082996425,0.9997882082996425,4.0,4.0
84,7.617071261750101,90.0008420057121,0.0,1.0,1.0,0.0,0.0
86,3.4214875631649537,70.00008653796748,4.811507936507937E-5,1.0,1.0,3.0,3.0
88,3.7601947610710322,90.00107136587447,0.0,1.0,1.0,0.0,0.0
90,0.9767714855028614,59.943193537319516,5.538194444444446E-4,0.9990321452292859,0.9990321452292859,33.0,33.0
92,1.4894478174417503,59.98737501281224,1.846064814814815E-4,0.9997801628633698,0.9997801628633698,11.0,11.0
94,0.5198864914671436,59.93916065642746,4.0277777777777756E-4,0.9989494654792039,0.9989494654792039,24.0,24.0
96,0.022394862329940927,50.01334019093507,0.0,1.0,1.0,0.0,0.0
97,0.022394862329940927,50.01334019093507,0.0,1.0,1.0,0.0,0.0
98,0.09621035269236862,50.00826879765045,0.0,1.0,1.0,0.0,0.0
99,0.09621035269236862,50.00826879765045,0.0,1.0,1.0,0.0,0.0
100,0.24508367895716948,49.948231867629765,0.002192361111111112,0.9989633005722022,0.9989633005722022,123.0,123.0
102,0.1696460842022711,49.93567450294168,1.7824074074074075E-5,0.9986715164155978,0.9986715164155978,1.0,1.0
104,0.05112589461564108,69.5494986804127,0.0025019841269841277,0.9934446602271177,0.9934446602271177,156.0,156.0
106,0.012410082095921114,50.029446299346034,0.0,1.0,1.0,0.0,0.0
107,0.012410082095921114,50.029446299346034,0.0,1.0,1.0,0.0,0.0
108,0.022187016348042536,49.62468186566882,0.002210185185185186,0.9916138578553971,0.9916138578553971,124.0,124.0
110,0.2844612413612637,50.002952583034634,0.0,1.0,1.0,0.0,0.0
112,0.01428478598230278,50.024542350476665,0.0,1.0,1.0,0.0,0.0
113,0.01428478598230278,50.024542350476665,0.0,1.0,1.0,0.0,0.0
114,0.5441978454606271,49.359919262099986,0.005525462962962962,0.9726564186893423,0.987192461109631,310.0,310.0
116,0.2566122529725226,50.00022248869243,0.0,1.0,1.0,0.0,0.0
117,0.2566122529725226,50.00022248869243,0.0,1.0,1.0,0.0,0.0
118,0.012961670314684405,50.012875812287085,0.0,1.0,1.0,0.0,0.0
119,0.012961670314684405,50.012875812287085,0.0,1.0,1.0,0.0,0.0
120,0.03360852459596014,50.037505601925766,0.0,1.0,1.0,0.0,0.0
121,0.03360852459596014,50.037505601925766,0.0,1.0,1.0,0.0,0.0
122,0.018989260236561542,50.00829323454393,0.0,1.0,1.0,0.0,0.0
123,0.018989260236561542,50.00829323454393,0.0,1.0,1.0,0.0,0.0
124,0.2888748308120653,49.88702635340353,9.446759259259266E-4,0.9976950102219391,0.9976950102219391,53.0,53.0
126,0.022106714208696497,50.052937831010944,0.0,1.0,1.0,0.0,0.0
127,0.022106714208696497,50.052937831010944,0.0,1.0,1.0,0.0,0.0
128,0.24140317520537566,49.930136194514176,0.001960648148148148,0.9985460060630347,0.9985460060630347,110.0,110.0
130,0.016345003524783585,45.26565712133587,0.048873611111111125,0.8842817877462599,0.9046805108748859,2742.0,2742.0
132,0.8719614674278903,49.25142906109823,0.010337962962962962,0.9679246805111336,0.9850106851259558,580.0,580.0
134,0.028025311930990126,46.17386204794402,0.01126481481481482,0.9180605069815184,0.9226485765514656,632.0,632.0
136,0.01909443596284548,44.84620018941836,0.022244444444444438,0.8789333094174593,0.8964270520307275,1248.0,1248.0
138,0.2988797788323461,50.007771137592776,0.0,1.0,1.0,0.0,0.0
139,0.2988797788323461,50.007771137592776,0.0,1.0,1.0,0.0,0.0
140,0.3481029276177699,50.00680524437237,0.0,1.0,1.0,0.0,0.0
141,0.3481029276177699,50.00680524437237,0.0,1.0,1.0,0.0,0.0
142,0.1336868612073237,50.002358477544455,0.0,1.0,1.0,0.0,0.0
143,0.1336868612073237,50.002358477544455,0.0,1.0,1.0,0.0,0.0
144,0.16872447345188663,42.6062320004723,0.06721458333333336,0.8359971940296862,0.8521135209956276,3771.0,3771.0
146,0.030056150083277465,50.00098904796621,0.0,1.0,1.0,0.0,0.0
147,0.030056150083277465,50.00098904796621,0.0,1.0,1.0,0.0,0.0
148,0.2812550647960263,50.00090040818245,0.0,1.0,1.0,0.0,0.0
149,0.2812550647960263,50.00090040818245,0.0,1.0,1.0,0.0,0.0
150,0.01172531853162696,48.51660931733873,0.0013724537037037047,0.9612697630117746,0.9700790520470981,77.0,77.0
152,0.04565139747390022,50.01370386671966,0.0,1.0,1.0,0.0,0.0
154,0.3181568961666766,40.00016854788139,0.0,1.0,1.0,0.0,0.0
155,0.3181568961666766,40.00016854788139,0.0,1.0,1.0,0.0,0.0
156,0.05897457193497954,50.00199221995439,0.0,1.0,1.0,0.0,0.0
157,0.05897457193497954,50.00199221995439,0.0,1.0,1.0,0.0,0.0
158,0.1528467631131507,40.000606804837346,0.0,1.0,1.0,0.0,0.0
159,0.1528467631131507,40.000606804837346,0.0,1.0,1.0,0.0,0.0
160,0.03296228326492761,50.02707409516838,0.0,1.0,1.0,0.0,0.0
161,0.03296228326492761,50.02707409516838,0.0,1.0,1.0,0.0,0.0
162,0.01916677027603154,42.88486642383902,0.04174398148148147,0.8392648270441471,0.8576927674123483,2342.0,2342.0
164,0.03502741603842918,43.26200443016665,0.041066666666666654,0.8403404526332119,0.864914117030714,2304.0,2304.0
166,0.06176619718401024,50.013115128753235,0.0,1.0,1.0,0.0,0.0
167,0.06176619718401024,50.013115128753235,0.0,1.0,1.0,0.0,0.0
168,0.013714722037073567,50.07403583515705,0.0,1.0,1.0,0.0,0.0
169,0.013714722037073567,50.07403583515705,0.0,1.0,1.0,0.0,0.0
170,0.21085970070800367,50.00625313233289,0.0,1.0,1.0,0.0,0.0
172,0.028424419189981603,50.013640803486695,0.0,1.0,1.0,0.0,0.0
173,0.028424419189981603,50.013640803486695,0.0,1.0,1.0,0.0,0.0
174,0.1088640312864828,50.001341239007154,0.0,1.0,1.0,0.0,0.0
175,0.1088640312864828,50.001341239007154,0.0,1.0,1.0,0.0,0.0
176,0.11770423403370575,50.004158900323425,0.0,1.0,1.0,0.0,0.0
177,0.11770423403370575,50.004158900323425,0.0,1.0,1.0,0.0,0.0
178,0.26460431824239833,50.00396565210677,0.0,1.0,1.0,0.0,0.0
179,0.26460431824239833,50.00396565210677,0.0,1.0,1.0,0.0,0.0
180,0.1551066796110935,50.00752701056212,0.0,1.0,1.0,0.0,0.0
181,0.1551066796110935,50.00752701056212,0.0,1.0,1.0,0.0,0.0
182,0.33628703577719804,50.001376540472194,0.0,1.0,1.0,0.0,0.0
183,0.33628703577719804,50.001376540472194,0.0,1.0,1.0,0.0,0.0
184,0.37404754889014724,50.00078630591252,0.0,1.0,1.0,0.0,0.0
185,0.37404754889014724,50.00078630591252,0.0,1.0,1.0,0.0,0.0
186,0.35931525660192615,50.00134997166347,0.0,1.0,1.0,0.0,0.0
187,0.35931525660192615,50.00134997166347,0.0,1.0,1.0,0.0,0.0
188,0.22006408246920148,50.001937445665575,0.0,1.0,1.0,0.0,0.0
189,0.22006408246920148,50.001937445665575,0.0,1.0,1.0,0.0,0.0
190,0.026083306823405737,50.053254032121885,0.0,1.0,1.0,0.0,0.0
191,0.026083306823405737,50.053254032121885,0.0,1.0,1.0,0.0,0.0
192,0.10145542747965992,37.7513911833027,0.12289699074074077,0.7227416785881788,0.7549488793411893,6895.0,6895.0
194,0.08832514944726783,50.01109437089716,0.0,1.0,1.0,0.0,0.0
195,0.08832514944726783,50.01109437089716,0.0,1.0,1.0,0.0,0.0
196,0.21887864373269558,50.004005421862175,0.0,1.0,1.0,0.0,0.0
197,0.21887864373269558,50.004005421862175,0.0,1.0,1.0,0.0,0.0
198,0.34439131004195883,50.000351514399576,0.0,1.0,1.0,0.0,0.0
199,0.34439131004195883,50.000351514399576,0.0,1.0,1.0,0.0,0.0
200,0.2833638240556744,50.00047870799077,0.0,1.0,1.0,0.0,0.0
201,0.2833638240556744,50.00047870799077,0.0,1.0,1.0,0.0,0.0
202,0.3568733092993944,50.00170909464544,0.0,1.0,1.0,0.0,0.0
203,0.3568733092993944,50.00170909464544,0.0,1.0,1.0,0.0,0.0
204,0.22248361222500243,50.002559870770924,0.0,1.0,1.0,0.0,0.0
205,0.22248361222500243,50.002559870770924,0.0,1.0,1.0,0.0,0.0
206,0.07805420892791579,50.016937013260375,0.0,1.0,1.0,0.0,0.0
207,0.07805420892791579,50.016937013260375,0.0,1.0,1.0,0.0,0.0
208,0.021372059611191343,10.001223787896638,0.0,1.0,1.0,0.0,0.0
209,0.021372059611191343,10.001223787896638,0.0,1.0,1.0,0.0,0.0
210,0.09885867135274068,50.00579132638281,0.0,1.0,1.0,0.0,0.0
211,0.09885867135274068,50.00579132638281,0.0,1.0,1.0,0.0,0.0
212,0.04800982651186069,50.01023594985489,0.0,1.0,1.0,0.0,0.0
213,0.04800982651186069,50.01023594985489,0.0,1.0,1.0,0.0,0.0
214,0.6055827211501353,50.00224303074511,0.0,1.0,1.0,0.0,0.0
215,0.6055827211501353,50.00224303074511,0.0,1.0,1.0,0.0,0.0
216,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
217,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
218,0.09885867135274067,50.005791326382806,0.0,1.0,1.0,0.0,0.0
219,0.09885867135274067,50.005791326382806,0.0,1.0,1.0,0.0,0.0
220,0.3820783460630629,50.0011649215539,0.0,1.0,1.0,0.0,0.0
221,0.3820783460630629,50.0011649215539,0.0,1.0,1.0,0.0,0.0
222,0.09620600514038612,50.00600902474588,0.0,1.0,1.0,0.0,0.0
223,0.09620600514038612,50.00600902474588,0.0,1.0,1.0,0.0,0.0
224,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
225,0.0998564814349143,50.00463669017826,0.0,1.0,1.0,0.0,0.0
226,0.380731751955144,50.00125153358086,0.0,1.0,1.0,0.0,0.0
227,0.380731751955144,50.00125153358086,0.0,1.0,1.0,0.0,0.0
228,0.11097146177639317,50.01217606347213,0.0,1.0,1.0,0.0,0.0
229,0.11097146177639317,50.01217606347213,0.0,1.0,1.0,0.0,0.0
230,0.14147861810486317,50.00226047295381,0.0,1.0,1.0,0.0,0.0
231,0.14147861810486317,50.00226047295381,0.0,1.0,1.0,0.0,0.0
232,1.0831558338931835,50.000782217519294,0.0,1.0,1.0,0.0,0.0
233,1.0831558338931835,50.000782217519294,0.0,1.0,1.0,0.0,0.0
234,0.28727387317322733,60.00150518818858,0.0,1.0,1.0,0.0,0.0
235,0.28727387317322733,60.00150518818858,0.0,1.0,1.0,0.0,0.0
236,0.28029401397647924,30.001143197815463,0.0,1.0,1.0,0.0,0.0
237,0.28029401397647924,30.001143197815463,0.0,1.0,1.0,0.0,0.0
238,0.1428975845375338,50.00304280084775,0.0,1.0,1.0,0.0,0.0
239,0.1428975845375338,50.00304280084775,0.0,1.0,1.0,0.0,0.0
240,0.2812311127456122,50.001580693609434,0.0,1.0,1.0,0.0,0.0
241,0.2812311127456122,50.001580693609434,0.0,1.0,1.0,0.0,0.0
242,0.1342361415687227,40.00414814961935,0.0,1.0,1.0,0.0,0.0
243,0.1342361415687227,40.00414814961935,0.0,1.0,1.0,0.0,0.0
244,0.3721948018744234,50.00564608128099,0.0,1.0,1.0,0.0,0.0
245,0.3721948018744234,50.00564608128099,0.0,1.0,1.0,0.0,0.0
246,0.28123111274561224,39.42816717129793,0.26728981481481495,0.7489536246659225,0.7885412795776602,14996.0,14996.0
247,0.28123111274561224,48.282623686513375,0.00869814814814815,0.9489761092075525,0.9656225064139218,488.0,488.0
248,0.2796694785649512,30.000301633904186,0.0,1.0,1.0,0.0,0.0
249,0.2796694785649512,30.000301633904186,0.0,1.0,1.0,0.0,0.0
250,0.06885580975011683,50.01632669500012,0.0,1.0,1.0,0.0,0.0
251,0.06885580975011683,50.01632669500012,0.0,1.0,1.0,0.0,0.0
252,0.24087327881593332,50.00829317977855,0.0,1.0,1.0,0.0,0.0
253,0.24087327881593332,50.00829317977855,0.0,1.0,1.0,0.0,0.0
254,0.08302063109187592,43.84415898280243,0.0244724537037037,0.8597377108626127,0.8766682724490078,1373.0,1373.0
256,0.6848111299439771,50.00243525471194,0.0,1.0,1.0,0.0,0.0
257,0.6848111299439771,50.00243525471194,0.0,1.0,1.0,0.0,0.0
258,0.2347324336877292,50.00513410709657,0.0,1.0,1.0,0.0,0.0
259,0.2347324336877292,50.00513410709657,0.0,1.0,1.0,0.0,0.0
260,0.0564933216716163,50.006382595972134,0.0,1.0,1.0,0.0,0.0
261,0.0564933216716163,50.006382595972134,0.0,1.0,1.0,0.0,0.0
262,0.294342268853978,50.001517925364325,0.0,1.0,1.0,0.0,0.0
263,0.294342268853978,50.001517925364325,0.0,1.0,1.0,0.0,0.0
264,0.42861972352801464,50.00100468894532,0.0,1.0,1.0,0.0,0.0
265,0.42861972352801464,50.00100468894532,0.0,1.0,1.0,0.0,0.0
266,0.15323331705285448,50.008153511945984,0.0,1.0,1.0,0.0,0.0
267,0.15323331705285448,50.008153511945984,0.0,1.0,1.0,0.0,0.0
268,0.1117652124094825,50.00680644719575,0.0,1.0,1.0,0.0,0.0
269,0.1117652124094825,50.00680644719575,0.0,1.0,1.0,0.0,0.0
270,0.11770696744803277,50.00532013369341,0.0,1.0,1.0,0.0,0.0
271,0.11770696744803277,50.00532013369341,0.0,1.0,1.0,0.0,0.0
272,0.2353140836787219,50.0018121380828,0.0,1.0,1.0,0.0,0.0
274,0.1379648868615387,50.002375183885974,0.0,1.0,1.0,0.0,0.0
275,0.1379648868615387,50.002375183885974,0.0,1.0,1.0,0.0,0.0
276,0.061327475400037496,50.01787753514613,0.0,1.0,1.0,0.0,0.0
277,0.061327475400037496,50.01787753514613,0.0,1.0,1.0,0.0,0.0
278,0.09571037472936647,50.00832351606957,0.0,1.0,1.0,0.0,0.0
279,0.09571037472936647,50.00832351606957,0.0,1.0,1.0,0.0,0.0
280,0.0308315334470093,50.04216429631807,0.0,1.0,1.0,0.0,0.0
281,0.0308315334470093,50.04216429631807,0.0,1.0,1.0,0.0,0.0
282,0.13574064057019242,50.00166847975982,0.0,1.0,1.0,0.0,0.0
283,0.13574064057019242,50.00166847975982,0.0,1.0,1.0,0.0,0.0
284,0.16593966686418488,50.006931249879926,0.0,1.0,1.0,0.0,0.0
285,0.16593966686418488,50.006931249879926,0.0,1.0,1.0,0.0,0.0
286,0.08507009983712245,50.00038521039034,0.0,1.0,1.0,0.0,0.0
287,0.08507009983712245,50.00038521039034,0.0,1.0,1.0,0.0,0.0
288,0.13639509000083402,50.00227332006135,0.0,1.0,1.0,0.0,0.0
289,0.13639509000083402,50.00227332006135,0.0,1.0,1.0,0.0,0.0
290,0.09936385100032202,50.001378753307144,0.0,1.0,1.0,0.0,0.0
291,0.09936385100032202,50.001378753307144,0.0,1.0,1.0,0.0,0.0
292,0.09344177819841645,50.00600587398532,0.0,1.0,1.0,0.0,0.0
293,0.09344177819841645,50.00600587398532,0.0,1.0,1.0,0.0,0.0
294,0.11700510322266876,50.00218086438836,0.0,1.0,1.0,0.0,0.0
295,0.11700510322266876,50.00218086438836,0.0,1.0,1.0,0.0,0.0
296,0.11998623704406171,50.00005247813661,0.0,1.0,1.0,0.0,0.0
297,0.11998623704406171,50.00005247813661,0.0,1.0,1.0,0.0,0.0
298,0.08352006060441242,50.00369502343002,0.0,1.0,1.0,0.0,0.0
300,0.09776178861478615,50.0060299819878,0.0,1.0,1.0,0.0,0.0
301,0.09776178861478615,50.0060299819878,0.0,1.0,1.0,0.0,0.0
302,0.14433187088745472,50.00911792058104,0.0,1.0,1.0,0.0,0.0
303,0.14433187088745472,50.00911792058104,0.0,1.0,1.0,0.0,0.0
304,0.1511660431202954,50.00898320465571,0.0,1.0,1.0,0.0,0.0
305,0.1511660431202954,50.00898320465571,0.0,1.0,1.0,0.0,0.0
306,0.07629213546022282,50.00030723772112,0.0,1.0,1.0,0.0,0.0
308,0.09776178861478615,46.92762050650247,0.01039143518518519,0.9221101510535064,0.9384406042140256,583.0,583.0
309,0.09776178861478615,50.0060299819878,0.0,1.0,1.0,0.0,0.0
310,0.0593818043187024,50.005729952591494,0.0,1.0,1.0,0.0,0.0
311,0.0593818043187024,50.005729952591494,0.0,1.0,1.0,0.0,0.0
312,0.04537153874662762,50.01149402567649,0.0,1.0,1.0,0.0,0.0
313,0.04537153874662762,50.01149402567649,0.0,1.0,1.0,0.0,0.0
314,0.0751290166667245,50.01191937873672,0.0,1.0,1.0,0.0,0.0
315,0.0751290166667245,50.01191937873672,0.0,1.0,1.0,0.0,0.0
316,0.07600651996429526,50.00428945019425,0.0,1.0,1.0,0.0,0.0
317,0.07600651996429526,50.00428945019425,0.0,1.0,1.0,0.0,0.0
318,0.1344126594430959,50.008843943276695,0.0,1.0,1.0,0.0,0.0
319,0.1344126594430959,50.008843943276695,0.0,1.0,1.0,0.0,0.0
320,0.10260359918547553,50.00987775084104,0.0,1.0,1.0,0.0,0.0
321,0.10260359918547553,50.00987775084104,0.0,1.0,1.0,0.0,0.0
322,0.10781627316029202,50.00497080353662,0.0,1.0,1.0,0.0,0.0
323,0.10781627316029202,50.00497080353662,0.0,1.0,1.0,0.0,0.0
324,0.08039016410959415,50.00079315731495,0.0,1.0,1.0,0.0,0.0
325,0.08039016410959415,50.00079315731495,0.0,1.0,1.0,0.0,0.0
326,0.15715014895817844,50.00358283979516,0.0,1.0,1.0,0.0,0.0
327,0.15715014895817844,50.00358283979516,0.0,1.0,1.0,0.0,0.0
328,0.061502129617134596,50.00173139604439,0.0,1.0,1.0,0.0,0.0
329,0.061502129617134596,50.00173139604439,0.0,1.0,1.0,0.0,0.0
330,0.07281972166987266,50.00019035123814,0.0,1.0,1.0,0.0,0.0
331,0.07281972166987266,50.00019035123814,0.0,1.0,1.0,0.0,0.0
332,0.137258550668723,50.0031149977133,0.0,1.0,1.0,0.0,0.0
333,0.137258550668723,50.0031149977133,0.0,1.0,1.0,0.0,0.0
334,0.08885396141485402,50.01161055245067,0.0,1.0,1.0,0.0,0.0
335,0.08885396141485402,50.01161055245067,0.0,1.0,1.0,0.0,0.0
336,0.137258550668723,49.978530132839424,0.0029587962962962957,0.9995108985339503,0.9995108985339503,166.0,166.0
337,0.137258550668723,50.0031149977133,0.0,1.0,1.0,0.0,0.0
338,0.08055035489870724,50.00539362568478,0.0,1.0,1.0,0.0,0.0
339,0.08055035489870724,50.00539362568478,0.0,1.0,1.0,0.0,0.0
340,0.27217304004682713,50.00117085979677,0.0,1.0,1.0,0.0,0.0
341,0.27217304004682713,50.00117085979677,0.0,1.0,1.0,0.0,0.0
342,0.05713739381888744,50.02301015272247,0.0,1.0,1.0,0.0,0.0
343,0.05713739381888744,50.02301015272247,0.0,1.0,1.0,0.0,0.0
344,0.24894857896424039,50.00083041013532,0.0,1.0,1.0,0.0,0.0
345,0.24894857896424039,50.00083041013532,0.0,1.0,1.0,0.0,0.0
346,0.08435360878540919,50.01202101901731,0.0,1.0,1.0,0.0,0.0
347,0.08435360878540919,50.01202101901731,0.0,1.0,1.0,0.0,0.0
348,0.06366536823247011,50.02080437295775,0.0,1.0,1.0,0.0,0.0
349,0.06366536823247011,50.02080437295775,0.0,1.0,1.0,0.0,0.0
350,0.053211162116404975,50.01571373865742,0.0,1.0,1.0,0.0,0.0
351,0.053211162116404975,50.01571373865742,0.0,1.0,1.0,0.0,0.0
352,0.07555110170289871,50.015440627148834,0.0,1.0,1.0,0.0,0.0
353,0.07555110170289871,50.015440627148834,0.0,1.0,1.0,0.0,0.0
354,0.08215480249566154,50.00968701122448,0.0,1.0,1.0,0.0,0.0
355,0.08215480249566154,50.00968701122448,0.0,1.0,1.0,0.0,0.0
356,0.09768870740049625,50.004172706069454,0.0,1.0,1.0,0.0,0.0
357,0.09768870740049625,50.004172706069454,0.0,1.0,1.0,0.0,0.0
358,0.20015166266746218,50.003191228512414,0.0,1.0,1.0,0.0,0.0
359,0.20015166266746218,50.003191228512414,0.0,1.0,1.0,0.0,0.0
360,0.09341307685165966,50.01295012878863,0.0,1.0,1.0,0.0,0.0
361,0.09341307685165966,50.01295012878863,0.0,1.0,1.0,0.0,0.0
362,0.08131383690792267,50.005092734629585,0.0,1.0,1.0,0.0,0.0
363,0.08131383690792267,50.005092734629585,0.0,1.0,1.0,0.0,0.0
364,0.030569791587788123,50.00056779465572,0.0,1.0,1.0,0.0,0.0
365,0.030569791587788123,50.00056779465572,0.0,1.0,1.0,0.0,0.0
366,0.05153778197939417,50.0097075810833,0.0,1.0,1.0,0.0,0.0
367,0.05153778197939417,50.0097075810833,0.0,1.0,1.0,0.0,0.0
368,0.17231511826996906,50.002774929218816,0.0,1.0,1.0,0.0,0.0
369,0.17231511826996906,50.002774929218816,0.0,1.0,1.0,0.0,0.0
370,0.17514844496807783,50.002728143146726,0.0,1.0,1.0,0.0,0.0
371,0.17514844496807783,50.002728143146726,0.0,1.0,1.0,0.0,0.0
372,0.3349573028471924,37.64890260491317,0.08389791666666667,0.7346433722030068,0.7529500596391377,4707.0,4707.0
374,0.42649315542821237,50.0057112930421,0.0,1.0,1.0,0.0,0.0
375,0.42649315542821237,50.0057112930421,0.0,1.0,1.0,0.0,0.0
376,0.162338935828069,50.00172561439497,0.0,1.0,1.0,0.0,0.0
377,0.162338935828069,50.00172561439497,0.0,1.0,1.0,0.0,0.0
378,0.14243161897881465,37.55060497873122,0.0690326388888889,0.7229740139484513,0.7509355444363595,3873.0,3873.0
380,0.1085819766277875,50.01216937820305,0.0,1.0,1.0,0.0,0.0
381,0.1085819766277875,50.01216937820305,0.0,1.0,1.0,0.0,0.0
382,0.08689727153962044,50.00482377599642,0.0,1.0,1.0,0.0,0.0
383,0.08689727153962044,50.00482377599642,0.0,1.0,1.0,0.0,0.0
384,0.04170799589645631,50.016250908475264,0.0,1.0,1.0,0.0,0.0
385,0.04170799589645631,50.016250908475264,0.0,1.0,1.0,0.0,0.0
386,0.1614045146447326,50.00484102590683,0.0,1.0,1.0,0.0,0.0
387,0.1614045146447326,50.00484102590683,0.0,1.0,1.0,0.0,0.0
388,0.12354575304626012,50.00165384671573,0.0,1.0,1.0,0.0,0.0
389,0.12354575304626012,50.00165384671573,0.0,1.0,1.0,0.0,0.0
390,0.2032146296039651,50.01180384018829,0.0,1.0,1.0,0.0,0.0
391,0.2032146296039651,50.01180384018829,0.0,1.0,1.0,0.0,0.0
392,0.2058208141621829,50.01045700485005,0.0,1.0,1.0,0.0,0.0
393,0.2058208141621829,50.01045700485005,0.0,1.0,1.0,0.0,0.0
394,0.4673002200298521,50.00091520604748,0.0,1.0,1.0,0.0,0.0
395,0.4673002200298521,50.00091520604748,0.0,1.0,1.0,0.0,0.0
396,0.06997605460166459,50.002738500593985,0.0,1.0,1.0,0.0,0.0
397,0.06997605460166459,50.002738500593985,0.0,1.0,1.0,0.0,0.0
398,0.04672775144511856,50.005917123194656,0.0,1.0,1.0,0.0,0.0
399,0.04672775144511856,50.005917123194656,0.0,1.0,1.0,0.0,0.0
400,0.07343519129695181,50.00315654795281,0.0,1.0,1.0,0.0,0.0
402,0.06412945818697907,50.014308811335496,0.0,1.0,1.0,0.0,0.0
403,0.06412945818697907,50.014308811335496,0.0,1.0,1.0,0.0,0.0
404,0.1396561388347728,50.00617662673385,0.0,1.0,1.0,0.0,0.0
405,0.1396561388347728,50.00617662673385,0.0,1.0,1.0,0.0,0.0
406,0.07414265667190237,50.00254103013273,0.0,1.0,1.0,0.0,0.0
407,0.07414265667190237,50.00254103013273,0.0,1.0,1.0,0.0,0.0
408,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
409,0.09369124255180329,50.00570395648507,0.0,1.0,1.0,0.0,0.0
410,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
411,0.08254780637404285,50.01213445751502,0.0,1.0,1.0,0.0,0.0
412,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
413,0.04760394466264951,50.02165813938652,0.0,1.0,1.0,0.0,0.0
414,0.04060380804795632,60.00562765707831,0.0,1.0,1.0,0.0,0.0
415,0.04060380804795632,60.00562765707831,0.0,1.0,1.0,0.0,0.0
416,0.07212503313756187,50.00002297231326,0.0,1.0,1.0,0.0,0.0
417,0.07212503313756187,50.00002297231326,0.0,1.0,1.0,0.0,0.0
418,0.09986518475198107,50.00203965328677,0.0,1.0,1.0,0.0,0.0
419,0.09986518475198107,50.00203965328677,0.0,1.0,1.0,0.0,0.0
420,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
421,0.1018050964275097,50.00659668973052,0.0,1.0,1.0,0.0,0.0
422,0.11670358621952642,50.00391697099443,0.0,1.0,1.0,0.0,0.0
423,0.11670358621952642,50.00391697099443,0.0,1.0,1.0,0.0,0.0
424,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
425,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
426,0.12759330193074922,50.003906700489566,0.0,1.0,1.0,0.0,0.0
427,0.12759330193074922,50.003906700489566,0.0,1.0,1.0,0.0,0.0
428,0.05085675265968397,50.023035402967835,0.0,1.0,1.0,0.0,0.0
429,0.05085675265968397,50.023035402967835,0.0,1.0,1.0,0.0,0.0
430,0.06253451819576836,50.005389938864084,0.0,1.0,1.0,0.0,0.0
431,0.06253451819576836,50.005389938864084,0.0,1.0,1.0,0.0,0.0
432,0.21161834020376222,50.001708108003676,0.0,1.0,1.0,0.0,0.0
433,0.21161834020376222,50.001708108003676,0.0,1.0,1.0,0.0,0.0
434,0.21615648469553997,49.93277561992948,0.006274074074074077,0.9985783427671838,0.9985783427671838,352.0,352.0
435,0.21615648469553997,50.00407048605217,0.0,1.0,1.0,0.0,0.0
436,0.04901831209826735,50.018685814558516,0.0,1.0,1.0,0.0,0.0
437,0.04901831209826735,50.018685814558516,0.0,1.0,1.0,0.0,0.0
438,0.17656397947801036,50.00238562939249,0.0,1.0,1.0,0.0,0.0
439,0.17656397947801036,50.00238562939249,0.0,1.0,1.0,0.0,0.0
440,0.07251832984686754,50.01264127370176,0.0,1.0,1.0,0.0,0.0
441,0.07251832984686754,50.01264127370176,0.0,1.0,1.0,0.0,0.0
442,0.25089491152996873,50.00120026062264,0.0,1.0,1.0,0.0,0.0
443,0.25089491152996873,50.00120026062264,0.0,1.0,1.0,0.0,0.0
