link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
5547,0.05840228948833329,50.01147529923878,0.0,1.0,1.0,0.0,0.0
5548,0.02648131425841587,50.01717278609504,0.0,1.0,1.0,0.0,0.0
5549,0.02648131425841587,50.01717278609504,0.0,1.0,1.0,0.0,0.0
5550,0.1421927656409388,49.89590387685022,2.138891027779917E-4,0.997832557276519,0.997832557276519,12.0,12.0
5551,0.1421927656409388,50.004293866111134,0.0,1.0,1.0,0.0,0.0
5552,0.1680927148767134,50.00692286225669,0.0,1.0,1.0,0.0,0.0
5553,0.1680927148767134,50.00692286225669,0.0,1.0,1.0,0.0,0.0
5554,0.0385762782319525,50.0088590691498,0.0,1.0,1.0,0.0,0.0
5555,0.0385762782319525,50.0088590691498,0.0,1.0,1.0,0.0,0.0
5556,0.02648131425841587,50.01717278609504,7.129636759266386E-5,1.0,1.0,4.0,4.0
5557,0.02648131425841587,50.01717278609504,0.0,1.0,1.0,0.0,0.0
5558,0.12152189543399712,50.00901046666549,0.0,1.0,1.0,0.0,0.0
5559,0.12152189543399712,50.00901046666549,0.0,1.0,1.0,0.0,0.0
5560,0.03611777644671538,50.00922892622129,0.0,1.0,1.0,0.0,0.0
5561,0.03611777644671538,50.00922892622129,0.0,1.0,1.0,0.0,0.0
5562,0.024612413939782713,50.030880961726574,0.0,1.0,1.0,0.0,0.0
5563,0.024612413939782713,50.030880961726574,0.0,1.0,1.0,0.0,0.0
5564,0.0385762782319525,50.0088590691498,7.129636759266386E-5,1.0,1.0,4.0,4.0
5565,0.0385762782319525,50.0088590691498,3.564818379633193E-5,1.0,1.0,2.0,2.0
5566,0.03611777644671538,50.00922892622129,0.0,1.0,1.0,0.0,0.0
5567,0.03611777644671538,50.00922892622129,3.564818379633193E-5,1.0,1.0,2.0,2.0
5568,0.03798217454704076,50.01310474372595,0.0,1.0,1.0,0.0,0.0
5569,0.03798217454704076,50.01310474372595,0.0,1.0,1.0,0.0,0.0
5570,0.018093936584908335,50.029317746290324,0.0,1.0,1.0,0.0,0.0
5571,0.018093936584908335,50.029317746290324,0.0,1.0,1.0,0.0,0.0
5572,0.1680927148767134,50.00692286225669,0.0,1.0,1.0,0.0,0.0
5573,0.1680927148767134,50.00692286225669,0.0,1.0,1.0,0.0,0.0
5574,0.14835567215225212,49.96206854810778,2.6736137847248965E-4,0.9990930509507028,0.9990930509507028,15.0,15.0
5575,0.14835567215225212,50.00752993896138,0.0,1.0,1.0,0.0,0.0
5576,0.14445513022653414,50.0085074348998,0.0,1.0,1.0,0.0,0.0
5577,0.14445513022653414,50.0085074348998,0.0,1.0,1.0,0.0,0.0
5578,0.03377815738889867,50.02112982313254,0.0,1.0,1.0,0.0,0.0
5579,0.03377815738889867,50.02112982313254,0.0,1.0,1.0,0.0,0.0
5580,0.033666588008257566,50.02051870810038,0.0,1.0,1.0,0.0,0.0
5581,0.033666588008257566,50.02051870810038,0.0,1.0,1.0,0.0,0.0
5582,0.08044522951023159,50.009122126892365,0.0,1.0,1.0,0.0,0.0
5583,0.08044522951023159,50.009122126892365,0.0,1.0,1.0,0.0,0.0
5584,0.06662908569851052,50.01349218403625,0.0,1.0,1.0,0.0,0.0
5585,0.06662908569851052,50.01349218403625,0.0,1.0,1.0,0.0,0.0
5586,0.14466779265093527,50.005189970558526,0.0,1.0,1.0,0.0,0.0
5587,0.14466779265093527,50.005189970558526,0.0,1.0,1.0,0.0,0.0
5588,0.12152189543399712,50.00901046666549,0.0,1.0,1.0,0.0,0.0
5589,0.12152189543399712,50.00901046666549,0.0,1.0,1.0,0.0,0.0
5590,0.06662908569851052,49.92846924732339,7.307877678248046E-4,0.9983075868121614,0.9983075868121614,41.0,41.0
5591,0.06662908569851052,49.97098071567982,1.4259273518532772E-4,0.9991537934060807,0.9991537934060807,8.0,8.0
5592,0.14332232249341412,50.005850065544756,0.0,1.0,1.0,0.0,0.0
5593,0.14332232249341412,50.005850065544756,0.0,1.0,1.0,0.0,0.0
5594,0.06216743702036997,50.011792910241766,0.0,1.0,1.0,0.0,0.0
5595,0.06216743702036997,50.011792910241766,0.0,1.0,1.0,0.0,0.0
5596,0.14445513022653414,50.0085074348998,1.0694455138899585E-4,1.0,1.0,6.0,6.0
