link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
38084,0.29389606009598335,50.00594651411003,0.0,1.0,1.0,0.0,0.0
38085,0.29389606009598335,50.00594651411003,0.0,1.0,1.0,0.0,0.0
38086,0.41432163145081435,59.875019874897454,0.0017621517988045564,0.9977049820145123,0.9977049820145123,105.0,105.0
38087,0.41432163145081435,60.01278962029983,0.0,1.0,1.0,0.0,0.0
38088,0.07351958751559876,50.013324840543376,0.0,1.0,1.0,0.0,0.0
38089,0.07351958751559876,50.013324840543376,0.0,1.0,1.0,0.0,0.0
38090,0.07351958751559876,50.013324840543376,0.0,1.0,1.0,0.0,0.0
38091,0.07351958751559876,50.013324840543376,3.208336541669876E-4,1.0,1.0,18.0,18.0
38092,0.05841408381572041,50.009679366609625,0.0,1.0,1.0,0.0,0.0
38093,0.05841408381572041,50.009679366609625,0.0,1.0,1.0,0.0,0.0
38094,0.06719820276169078,49.928216028055814,8.555564111119667E-4,0.9983112871682946,0.9983112871682946,48.0,48.0
38095,0.06719820276169078,50.013134162101885,0.0,1.0,1.0,0.0,0.0
38096,0.02769681019977109,50.004271173107284,0.0,1.0,1.0,0.0,0.0
38097,0.02769681019977109,50.004271173107284,0.0,1.0,1.0,0.0,0.0
38098,0.05841408381572041,49.59553670935489,3.9213002175965146E-4,0.9917237249637932,0.9917237249637932,22.0,22.0
38099,0.05841408381572041,50.009679366609625,0.0,1.0,1.0,0.0,0.0
38100,0.0594454441260059,50.01252602328144,0.0,1.0,1.0,0.0,0.0
38101,0.0594454441260059,50.01252602328144,0.0,1.0,1.0,0.0,0.0
38102,0.018209335737194562,48.96191524221427,0.0011050936976862897,0.9784677279904486,0.9784677279904486,62.0,62.0
38104,0.03424306083080935,39.99838383871306,0.0,1.0,1.0,0.0,0.0
38105,0.03424306083080935,39.99838383871306,1.357062541196541E-4,1.0,1.0,7.0,7.0
38106,0.08009514702408985,39.75560625510015,3.295723314334456E-4,0.9938225325045636,0.9938225325045636,17.0,17.0
38107,0.08009514702408985,40.00312559471746,0.0,1.0,1.0,0.0,0.0
38108,0.019911301867734876,50.021414322292785,0.0,1.0,1.0,0.0,0.0
38109,0.019911301867734876,50.021414322292785,0.0,1.0,1.0,0.0,0.0
38110,0.019911301867734876,50.021414322292785,1.7824091898165984E-4,1.0,1.0,10.0,10.0
38111,0.019911301867734876,50.021414322292785,0.0,1.0,1.0,0.0,0.0
38112,0.010390863021922945,50.009501175030216,0.0,1.0,1.0,0.0,0.0
38113,0.010390863021922945,50.009501175030216,0.0,1.0,1.0,0.0,0.0
38114,0.052055962742335454,50.01373522081869,3.5648183796331936E-5,1.0,1.0,2.0,2.0
38116,0.022816890983691395,50.02485233939648,0.0,1.0,1.0,0.0,0.0
38117,0.022816890983691395,49.46519930384948,0.0010872696057881248,0.9888338980014655,0.9888338980014655,61.0,61.0
38118,0.020455838423156136,50.02786570880576,0.0,1.0,1.0,0.0,0.0
38119,0.020455838423156136,50.02786570880576,0.0,1.0,1.0,0.0,0.0
38120,0.12019924526560265,50.00777567966826,0.0,1.0,1.0,0.0,0.0
38121,0.12019924526560265,50.00777567966826,0.0,1.0,1.0,0.0,0.0
38122,0.10578565090985857,50.010288020419026,0.0,1.0,1.0,0.0,0.0
38123,0.10578565090985857,50.010288020419026,0.0,1.0,1.0,0.0,0.0
38124,0.11947421650775357,50.00664799766455,0.0,1.0,1.0,0.0,0.0
38125,0.11947421650775357,50.00664799766455,0.0,1.0,1.0,0.0,0.0
38126,0.10578565090985857,50.010288020419026,0.0,1.0,1.0,0.0,0.0
38127,0.10578565090985857,50.010288020419026,0.0,1.0,1.0,0.0,0.0
38128,0.17469912621396105,50.005315605490956,0.0,1.0,1.0,0.0,0.0
38129,0.17469912621396105,50.005315605490956,0.0,1.0,1.0,0.0,0.0
38130,0.09301950610635171,50.01048715395253,0.0,1.0,1.0,0.0,0.0
38131,0.09301950610635171,50.01048715395253,0.0,1.0,1.0,0.0,0.0
38132,0.11947421650775358,49.914274606224424,3.208336541669876E-4,0.9981548864450023,0.9981548864450023,18.0,18.0
38133,0.11947421650775358,50.00664799766456,0.0,1.0,1.0,0.0,0.0
38134,0.09862302300149228,50.00603983174258,0.0,1.0,1.0,0.0,0.0
38135,0.09862302300149228,50.00603983174258,0.0,1.0,1.0,0.0,0.0
38136,0.13195520040558545,50.00407594316923,0.0,1.0,1.0,0.0,0.0
38137,0.13195520040558545,50.00407594316923,0.0,1.0,1.0,0.0,0.0
38138,0.09862302300149228,50.00603983174258,0.0,1.0,1.0,0.0,0.0
38139,0.09862302300149228,50.00603983174258,0.0,1.0,1.0,0.0,0.0
38140,0.19894283871414523,50.00657864620325,0.0,1.0,1.0,0.0,0.0
38141,0.19894283871414523,50.00657864620325,0.0,1.0,1.0,0.0,0.0
38142,0.09301950610635171,50.01048715395253,1.4259273518532774E-4,1.0,1.0,8.0,8.0
38143,0.09301950610635171,50.01048715395253,0.0,1.0,1.0,0.0,0.0
38144,0.019650649721619774,50.02994271416633,0.0,1.0,1.0,0.0,0.0
38145,0.019650649721619774,50.02994271416633,0.0,1.0,1.0,0.0,0.0
38146,0.15709207445735002,50.00720382407464,0.0,1.0,1.0,0.0,0.0
38147,0.15709207445735002,50.00720382407464,1.0694455138899583E-4,1.0,1.0,6.0,6.0
38148,0.13195520040558542,49.899900784954276,2.1388910277799172E-4,0.9979167267835329,0.9979167267835329,12.0,12.0
38149,0.13195520040558542,50.00407594316921,0.0,1.0,1.0,0.0,0.0
38150,0.019650649721619774,49.72455160551527,7.129636759266386E-5,0.9939034750132137,0.9939034750132137,4.0,4.0
38151,0.019650649721619774,50.02994271416633,0.0,1.0,1.0,0.0,0.0
38152,0.0316357033816855,50.016922342585765,0.0,1.0,1.0,0.0,0.0
38153,0.0316357033816855,50.016922342585765,0.0,1.0,1.0,0.0,0.0
38154,0.0663677947336003,50.00503579760593,0.0,1.0,1.0,0.0,0.0
38155,0.0663677947336003,50.00503579760593,0.0,1.0,1.0,0.0,0.0
38156,0.0663677947336003,50.00503579760593,3.564818379633193E-5,1.0,1.0,2.0,2.0
38157,0.0663677947336003,50.00503579760593,0.0,1.0,1.0,0.0,0.0
38158,0.0316357033816855,50.016922342585765,0.0,1.0,1.0,0.0,0.0
38159,0.0316357033816855,50.016922342585765,0.0,1.0,1.0,0.0,0.0
38160,0.09858861635225363,50.00972507652713,7.129636759266386E-5,1.0,1.0,4.0,4.0
38161,0.09858861635225363,50.00972507652713,0.0,1.0,1.0,0.0,0.0
38162,0.19894283871414523,50.00657864620325,0.0,1.0,1.0,0.0,0.0
38163,0.19894283871414523,50.00657864620325,0.0,1.0,1.0,0.0,0.0
38164,0.07262946342127821,50.01263739797276,0.0,1.0,1.0,0.0,0.0
38165,0.07262946342127821,50.01263739797276,0.0,1.0,1.0,0.0,0.0
38166,0.12019924526560265,50.00777567966826,0.0,1.0,1.0,0.0,0.0
38167,0.12019924526560265,49.92743911410879,3.564818379633197E-4,0.998396543365065,0.998396543365065,20.0,20.0
38168,0.17469912621396103,50.00531560549095,0.0,1.0,1.0,0.0,0.0
38169,0.17469912621396103,49.954468854286326,1.4259273518532774E-4,0.9989839685118584,0.9989839685118584,8.0,8.0
38170,0.016316822150950882,50.03454833340986,0.0,1.0,1.0,0.0,0.0
38171,0.016316822150950882,50.03454833340986,0.0,1.0,1.0,0.0,0.0
38172,0.07262946342127821,50.01263739797276,0.0,1.0,1.0,0.0,0.0
38173,0.07262946342127821,49.73839396696306,4.990745731486474E-4,0.9945227673900588,0.9945227673900588,28.0,28.0
38174,0.11675193252227974,49.869026422688215,4.990745731486474E-4,0.9972475310382769,0.9972475310382769,28.0,28.0
38175,0.11675193252227974,50.00677657111327,0.0,1.0,1.0,0.0,0.0
38176,0.09721230628584919,50.0091887152125,0.0,1.0,1.0,0.0,0.0
38177,0.09721230628584919,50.0091887152125,0.0,1.0,1.0,0.0,0.0
38178,0.3481029276177699,42.38697572298946,0.03245767134656024,0.836325554137092,0.8476249503908849,1821.0,1821.0
38179,0.3481029276177699,45.323326219457655,0.030906975351419796,0.887411609246392,0.9063449250186351,1734.0,1734.0
38180,0.03297359906554182,50.023159138622226,0.0,1.0,1.0,0.0,0.0
38181,0.03297359906554182,50.023159138622226,0.0,1.0,1.0,0.0,0.0
38182,0.2995954539641144,45.294488822954804,0.031192160821790462,0.8872688450639391,0.9057707717827388,1750.0,1750.0
38183,0.2995954539641144,43.25030033783436,0.032315078611374906,0.8456004018750247,0.8648919346378235,1813.0,1813.0
38184,0.03297359906554182,50.023159138622226,0.0,1.0,1.0,0.0,0.0
38185,0.03297359906554182,50.023159138622226,0.0,1.0,1.0,0.0,0.0
38186,0.018783585422613106,50.015464143052654,0.0,1.0,1.0,0.0,0.0
38187,0.018783585422613106,50.015464143052654,0.0,1.0,1.0,0.0,0.0
38188,0.005338172757343063,50.04536960009122,0.0,1.0,1.0,0.0,0.0
38189,0.005338172757343063,50.04536960009122,0.0,1.0,1.0,0.0,0.0
38190,0.0758234697924122,50.011815912913875,0.0,1.0,1.0,0.0,0.0
38191,0.0758234697924122,50.011815912913875,0.0,1.0,1.0,0.0,0.0
38192,0.027478642426592023,49.26006851208775,0.004955097547690143,0.9679017273776743,0.9849800809480103,278.0,278.0
38193,0.027478642426592023,50.01168490178529,0.0,1.0,1.0,0.0,0.0
38194,0.005338172757343063,50.04536960009122,0.0,1.0,1.0,0.0,0.0
38195,0.005338172757343063,50.04536960009122,0.0,1.0,1.0,0.0,0.0
38196,0.01447473843927816,50.00869326430074,0.0,1.0,1.0,0.0,0.0
38197,0.01447473843927816,50.00869326430074,0.0,1.0,1.0,0.0,0.0
38198,0.19277268115238969,50.00588356741626,0.0,1.0,1.0,0.0,0.0
38199,0.19277268115238969,50.00588356741626,0.0,1.0,1.0,0.0,0.0
38200,0.24919613425654608,50.00591322873834,3.564818379633193E-5,1.0,1.0,2.0,2.0
38201,0.24919613425654608,49.99375901371747,0.004634263893523152,0.9997597250468222,0.9997597250468222,260.0,260.0
38202,0.01447473843927816,50.00869326430074,0.0,1.0,1.0,0.0,0.0
38203,0.01447473843927816,48.2620354672674,0.004723384353013985,0.9650764822845224,0.9650764822845224,265.0,265.0
38204,0.0758234697924122,49.682397806015274,0.004955097547690143,0.993423562183386,0.993423562183386,278.0,278.0
38205,0.0758234697924122,50.011815912913875,0.0,1.0,1.0,0.0,0.0
38206,0.05139954716956223,50.01037021903351,0.0,1.0,1.0,0.0,0.0
38207,0.05139954716956223,50.01037021903351,1.0694455138899585E-4,1.0,1.0,6.0,6.0
38208,0.039611830475182484,50.018446057754105,0.0,1.0,1.0,0.0,0.0
38209,0.039611830475182484,50.018446057754105,0.0,1.0,1.0,0.0,0.0
38210,0.008589915571720811,50.038343136237735,0.0,1.0,1.0,0.0,0.0
38211,0.008589915571720811,50.038343136237735,0.0,1.0,1.0,0.0,0.0
38212,0.06037829926683132,50.01423777280091,0.0,1.0,1.0,0.0,0.0
38213,0.06037829926683132,50.01423777280091,0.0,1.0,1.0,0.0,0.0
38214,0.007189234994593862,50.06043709968647,0.0,1.0,1.0,0.0,0.0
38215,0.007189234994593862,48.80110422889748,4.990745731486474E-4,0.9748741412984231,0.9748741412984231,28.0,28.0
38216,0.054649612874421195,49.96683632640723,5.88195032639477E-4,0.9991465803433424,0.9991465803433424,33.0,33.0
38217,0.054649612874421195,50.0098135098923,0.0,1.0,1.0,0.0,0.0
38218,0.039611830475182484,50.018446057754105,0.0,1.0,1.0,0.0,0.0
38219,0.039611830475182484,50.018446057754105,8.912045949082992E-5,1.0,1.0,5.0,5.0
38220,0.02696351417454869,49.932771298607584,4.990745731486474E-4,0.9984692115403555,0.9984692115403555,28.0,28.0
38221,0.02696351417454869,50.009608979070215,0.0,1.0,1.0,0.0,0.0
38222,0.01728866968954973,48.236118060177105,1.960650108798257E-4,0.9484776961651824,0.9641234979541166,11.0,11.0
38223,0.01728866968954973,49.046524451874745,4.990745731486474E-4,0.9803303292415664,0.9803303292415664,28.0,28.0
38224,0.008589915571720811,50.038343136237735,0.0,1.0,1.0,0.0,0.0
38225,0.008589915571720811,50.038343136237735,1.960650108798257E-4,1.0,1.0,11.0,11.0
38226,0.0900787882470507,50.00518699913378,0.0,1.0,1.0,0.0,0.0
38228,0.06037829926683132,50.01423777280091,0.0,1.0,1.0,0.0,0.0
38229,0.06037829926683132,50.01423777280091,0.0,1.0,1.0,0.0,0.0
38230,0.04920640480553371,38.69787936199745,0.010953433368229225,0.9494296594017438,0.967539691318522,565.0,565.0
38231,0.04920640480553371,39.71070190301268,0.005486409987980302,0.9928627416803935,0.9928627416803935,283.0,283.0
38232,0.08501106142183017,39.884627616045485,0.006339420728160985,0.997122200593106,0.997122200593106,327.0,327.0
38233,0.08501106142183017,38.917880912313414,0.01054631460587026,0.9527643359238949,0.972952151572992,544.0,544.0
38234,0.0688672442810439,50.00445328998751,0.0,1.0,1.0,0.0,0.0
38235,0.0688672442810439,50.00445328998751,0.0,1.0,1.0,0.0,0.0
38236,0.0688672442810439,50.00445328998751,5.347227569449793E-4,1.0,1.0,30.0,30.0
38237,0.0688672442810439,50.00445328998751,0.0,1.0,1.0,0.0,0.0
38238,0.0422298077848056,57.47477680025909,0.022689802209369152,0.9424809448241734,0.9572520716793144,1352.0,1352.0
38239,0.0422298077848056,60.042380736690426,0.0,1.0,1.0,0.0,0.0
38240,0.01163372175310247,50.03751291656977,0.0,1.0,1.0,0.0,0.0
38242,0.020546112269383913,60.03734104690105,0.0,1.0,1.0,0.0,0.0
38243,0.020546112269383913,57.41313572038784,0.022689802209369152,0.9418507484980918,0.956302780413195,1352.0,1352.0
38244,0.1649875129749868,50.004634341636006,0.0,1.0,1.0,0.0,0.0
38245,0.1649875129749868,50.004634341636006,0.0,1.0,1.0,0.0,0.0
38246,0.05675635600089914,49.52950501745132,3.208336541669876E-4,0.9904805285583896,0.9904805285583896,18.0,18.0
38247,0.05675635600089914,50.0056000007922,0.0,1.0,1.0,0.0,0.0
38248,0.022442935342336802,50.027595809543335,0.0,1.0,1.0,0.0,0.0
38249,0.022442935342336802,50.027595809543335,0.0,1.0,1.0,0.0,0.0
38250,0.022442935342336802,50.027595809543335,1.604168270834938E-4,1.0,1.0,9.0,9.0
38251,0.022442935342336802,50.027595809543335,0.0,1.0,1.0,0.0,0.0
38252,0.1251753810133651,50.00903025725384,0.0,1.0,1.0,0.0,0.0
38253,0.1251753810133651,50.00903025725384,0.0,1.0,1.0,0.0,0.0
38254,0.013028277036491358,49.85818730456417,0.0013189828004642823,0.9961225568596623,0.9961225568596623,74.0,74.0
38255,0.013028277036491358,50.05527996944385,0.0,1.0,1.0,0.0,0.0
38256,0.10309760481629678,50.006922303781785,0.0,1.0,1.0,0.0,0.0
38257,0.10309760481629678,50.006922303781785,0.0,1.0,1.0,0.0,0.0
38258,0.1303619202308663,50.00563802142981,0.0,1.0,1.0,0.0,0.0
38259,0.1303619202308663,50.00563802142981,0.0,1.0,1.0,0.0,0.0
38260,0.027406055180335755,50.00598005535161,0.0,1.0,1.0,0.0,0.0
38261,0.027406055180335755,50.00598005535161,0.0,1.0,1.0,0.0,0.0
38262,0.08848351595594624,49.818858708948376,5.70370940741311E-4,0.9962518066937271,0.9962518066937271,32.0,32.0
38263,0.08848351595594624,50.006382643862864,0.0,1.0,1.0,0.0,0.0
38264,0.33959196134973213,50.00536080084406,0.0,1.0,1.0,0.0,0.0
38265,0.33959196134973213,50.00536080084406,0.0,1.0,1.0,0.0,0.0
38266,0.027406055180335755,50.00598005535161,1.7824091898165984E-4,1.0,1.0,10.0,10.0
38267,0.027406055180335755,50.00598005535161,0.0,1.0,1.0,0.0,0.0
38268,0.01091270312206717,15.017481360642892,4.21297700621965E-4,1.0,1.0,13.0,13.0
38269,0.01091270312206717,15.017481360642892,0.0,1.0,1.0,0.0,0.0
38270,0.0022214766602256086,50.29758475982509,0.0,1.0,1.0,0.0,0.0
38271,0.0022214766602256086,50.29758475982509,0.0,1.0,1.0,0.0,0.0
38272,0.23772383636410443,50.0061827106916,1.604168270834938E-4,1.0,1.0,9.0,9.0
38273,0.23772383636410443,50.0061827106916,0.0,1.0,1.0,0.0,0.0
38274,0.048997145013283644,50.02544584453237,0.0,1.0,1.0,0.0,0.0
38275,0.048997145013283644,50.02544584453237,0.0,1.0,1.0,0.0,0.0
38276,0.0284542921610688,50.01731043937875,7.129636759266386E-5,1.0,1.0,4.0,4.0
38277,0.0284542921610688,50.01731043937875,0.0,1.0,1.0,0.0,0.0
38278,0.05352012353744107,50.00582526207833,0.0,1.0,1.0,0.0,0.0
38279,0.05352012353744107,50.00582526207833,0.0,1.0,1.0,0.0,0.0
38280,0.09833877622265733,40.00221405667417,0.0,1.0,1.0,0.0,0.0
38281,0.09833877622265733,40.00221405667417,0.0,1.0,1.0,0.0,0.0
38282,0.2189637706317834,39.99744135754111,0.0,1.0,1.0,0.0,0.0
38283,0.2189637706317834,39.99744135754111,0.0,1.0,1.0,0.0,0.0
38284,0.026974961289521468,50.00507757068861,0.0,1.0,1.0,0.0,0.0
38285,0.026974961289521468,50.00507757068861,0.0,1.0,1.0,0.0,0.0
38286,0.15336071178008717,49.92114451970672,7.129636759266386E-5,0.9983352221547385,0.9983352221547385,4.0,4.0
38287,0.15336071178008717,50.004398370465886,0.0,1.0,1.0,0.0,0.0
38288,0.05352012353744107,50.00582526207833,0.0,1.0,1.0,0.0,0.0
38289,0.05352012353744107,49.96753955211205,7.129636759266386E-5,0.999235107517939,0.999235107517939,4.0,4.0
38290,0.4811495160852127,39.99765062362643,0.0,1.0,1.0,0.0,0.0
38291,0.4811495160852127,39.99765062362643,0.0,1.0,1.0,0.0,0.0
38292,0.07409375211079235,50.00703179581036,0.0,1.0,1.0,0.0,0.0
38293,0.07409375211079235,50.00703179581036,0.0,1.0,1.0,0.0,0.0
38294,0.09833877622265733,39.858456099908,2.132526850451708E-4,0.9964105468673091,0.9964105468673091,11.0,11.0
38295,0.09833877622265733,40.00221405667417,0.0,1.0,1.0,0.0,0.0
38296,0.07409375211079235,50.00703179581036,1.0694455138899585E-4,1.0,1.0,6.0,6.0
38297,0.07409375211079235,50.00703179581036,0.0,1.0,1.0,0.0,0.0
38298,0.10984004780572998,50.00938056160717,0.0,1.0,1.0,0.0,0.0
38299,0.10984004780572998,50.00938056160717,0.0,1.0,1.0,0.0,0.0
38300,0.0646006907913025,50.01343803197613,0.0,1.0,1.0,0.0,0.0
38301,0.0646006907913025,49.30758304208556,0.007183109034960887,0.9858958260760727,0.9858958260760727,403.0,403.0
38302,0.6055827211501353,49.97469440546461,0.0075574149648223714,0.9994038704839479,0.9994038704839479,424.0,424.0
38303,0.6055827211501353,50.004536816837636,0.0,1.0,1.0,0.0,0.0
38304,0.10984004780572997,50.009380561607166,0.0,1.0,1.0,0.0,0.0
38305,0.10984004780572997,50.009380561607166,2.495372865743237E-4,1.0,1.0,14.0,14.0
38306,0.011528547770731154,50.06365738797607,7.129636759266387E-5,1.0,1.0,4.0,4.0
38307,0.011528547770731154,50.06365738797607,0.0,1.0,1.0,0.0,0.0
38308,0.060416601774030194,50.011443179238604,0.0,1.0,1.0,0.0,0.0
38309,0.060416601774030194,50.011443179238604,0.0,1.0,1.0,0.0,0.0
38310,0.01990013271214009,48.98584714794272,0.00212106693588175,0.9791886647543954,0.9791886647543954,119.0,119.0
38311,0.01990013271214009,49.13638773393295,0.001782409189816597,0.9821941804923646,0.9821941804923646,100.0,100.0
38312,0.09472626347617404,49.92770642769475,0.0024597246819469034,0.9983717716964902,0.9983717716964902,138.0,138.0
38313,0.09472626347617404,49.9151772988535,0.0017111128222239333,0.998122347819305,0.998122347819305,96.0,96.0
38314,0.060416601774030194,50.011443179238604,0.0,1.0,1.0,0.0,0.0
38315,0.060416601774030194,50.011443179238604,3.3865774606515363E-4,1.0,1.0,19.0,19.0
38316,0.05022927534132611,50.00702191061227,0.0,1.0,1.0,0.0,0.0
38317,0.05022927534132611,50.00702191061227,0.0,1.0,1.0,0.0,0.0
38318,0.07928410960748644,50.01275531574404,0.0,1.0,1.0,0.0,0.0
38319,0.07928410960748644,50.01275531574404,0.0,1.0,1.0,0.0,0.0
38320,0.14489836549176924,59.59384408561587,0.0011579854677858507,0.9930142979908212,0.9930142979908212,69.0,69.0
38321,0.14489836549176924,60.01312882770009,0.0,1.0,1.0,0.0,0.0
38322,0.07928410960748644,50.01275531574404,0.0,1.0,1.0,0.0,0.0
38323,0.07928410960748644,50.01275531574404,1.7824091898165964E-5,1.0,1.0,1.0,1.0
