link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
16539,0.03626130288543116,0.0,50.01559018680161,1.0,1.0,0.0,0.0
16540,0.039534731579209496,0.0,50.0087960945728,1.0,1.0,0.0,0.0
16541,0.039534731579209496,0.0,50.0087960945728,1.0,1.0,0.0,0.0
16542,0.005363320840908086,0.0,50.02060887893552,1.0,1.0,0.0,0.0
16543,0.005363320840908086,0.0,50.02060887893552,1.0,1.0,0.0,0.0
16544,0.0689663025907475,0.0,50.005778313532936,1.0,1.0,0.0,0.0
16545,0.0689663025907475,0.0,50.005778313532936,1.0,1.0,0.0,0.0
16546,0.014606075760123025,0.0,50.03032610508363,1.0,1.0,0.0,0.0
16547,0.014606075760123025,0.0,50.03032610508363,1.0,1.0,0.0,0.0
16548,0.004443351939061916,0.0,50.14441059756394,1.0,1.0,0.0,0.0
16549,0.004443351939061916,0.0,50.14441059756394,1.0,1.0,0.0,0.0
16550,0.10028672441385583,0.0,50.00446092657632,1.0,1.0,0.0,0.0
16551,0.10028672441385583,0.0,50.00446092657632,1.0,1.0,0.0,0.0
16552,0.03626130288543116,3.564818379633197E-4,50.01559018680161,1.0,1.0,20.0,20.0
16553,0.03626130288543116,0.0,50.01559018680161,1.0,1.0,0.0,0.0
16554,0.10028672441385583,0.0,50.00446092657632,1.0,1.0,0.0,0.0
16555,0.10028672441385583,0.0,50.00446092657632,1.0,1.0,0.0,0.0
16556,0.19040145214938925,0.0,50.01059592425225,1.0,1.0,0.0,0.0
16557,0.19040145214938925,0.0,50.01059592425225,1.0,1.0,0.0,0.0
16558,0.21358611248267728,0.0,50.00715432736982,1.0,1.0,0.0,0.0
16559,0.21358611248267728,0.0,50.00715432736982,1.0,1.0,0.0,0.0
16560,0.03982090106549421,0.0,50.01927558819929,1.0,1.0,0.0,0.0
16561,0.03982090106549421,0.0,50.01927558819929,1.0,1.0,0.0,0.0
16562,0.035893622043629864,0.0,50.0065941784317,1.0,1.0,0.0,0.0
16563,0.035893622043629864,0.0,50.0065941784317,1.0,1.0,0.0,0.0
16564,0.06341297287281267,0.0,50.01899700747713,1.0,1.0,0.0,0.0
16565,0.06341297287281267,0.0,50.01899700747713,1.0,1.0,0.0,0.0
16566,0.08125826761100566,0.0,50.00508776061888,1.0,1.0,0.0,0.0
16567,0.08125826761100566,0.0,50.00508776061888,1.0,1.0,0.0,0.0
16568,0.08358183399566069,0.0,50.00741272800041,1.0,1.0,0.0,0.0
16569,0.08358183399566069,0.0026736137847248975,48.90505565987087,0.9681453996567322,0.9779574659801311,150.0,150.0
16570,0.08849993812542631,0.0,50.00781309865558,1.0,1.0,0.0,0.0
16571,0.08849993812542631,0.0029409751631973868,48.82937850678854,0.9669176047756927,0.9764371651672119,165.0,165.0
16572,0.043965539224523065,0.0,50.008196274339035,1.0,1.0,0.0,0.0
16573,0.043965539224523065,0.0,50.008196274339035,1.0,1.0,0.0,0.0
16574,0.10343863759699883,0.0,50.01062252876656,1.0,1.0,0.0,0.0
16575,0.10343863759699883,0.0,50.01062252876656,1.0,1.0,0.0,0.0
16576,0.23722367389924845,3.356479616770584E-5,59.98233102354451,0.9994656766104799,0.9994656766104799,2.0,2.0
16577,0.23722367389924845,0.0,60.014422068678456,1.0,1.0,0.0,0.0
16578,0.1444183324770587,0.0,39.99892267405842,1.0,1.0,0.0,0.0
16579,0.1444183324770587,3.877321546275834E-5,39.9988585732208,0.9999991585079464,0.9999991585079464,2.0,2.0
16580,0.10343863759699883,0.0,50.01062252876656,1.0,1.0,0.0,0.0
16581,0.10343863759699883,0.0,50.01062252876656,1.0,1.0,0.0,0.0
16582,0.050957527641880156,1.2476864328716186E-4,49.92636011483039,0.9982742109288307,0.9982742109288307,7.0,7.0
16583,0.050957527641880156,0.0,50.012840651790775,1.0,1.0,0.0,0.0
16584,0.17110777447240869,0.0,50.00714305087443,1.0,1.0,0.0,0.0
16585,0.17110777447240869,0.0,50.00714305087443,1.0,1.0,0.0,0.0
16586,0.0663038853403152,0.0,50.00921584436094,1.0,1.0,0.0,0.0
16587,0.0663038853403152,0.0,50.00921584436094,1.0,1.0,0.0,0.0
16588,0.014621783575646675,0.0,50.03652174175669,1.0,1.0,0.0,0.0
16589,0.014621783575646675,0.0,50.03652174175669,1.0,1.0,0.0,0.0
16590,0.05086893678194736,0.0,50.007693177228425,1.0,1.0,0.0,0.0
16591,0.05086893678194736,0.0,50.007693177228425,1.0,1.0,0.0,0.0
16592,0.11580263716272027,0.0,50.00473716994039,1.0,1.0,0.0,0.0
16593,0.11580263716272027,0.0,50.00473716994039,1.0,1.0,0.0,0.0
16594,0.483663435836213,0.0,50.005409793520016,1.0,1.0,0.0,0.0
16595,0.483663435836213,0.0,50.005409793520016,1.0,1.0,0.0,0.0
16596,0.010081588724402428,0.0,50.060302631515505,1.0,1.0,0.0,0.0
16597,0.010081588724402428,0.0,50.060302631515505,1.0,1.0,0.0,0.0
16598,0.9567004460602708,0.0,50.004669345156145,1.0,1.0,0.0,0.0
16599,0.9567004460602708,0.0,50.004669345156145,1.0,1.0,0.0,0.0
16600,2.7503010860657913,0.0,50.00421155949016,1.0,1.0,0.0,0.0
16601,2.7503010860657913,0.0,50.00421155949016,1.0,1.0,0.0,0.0
16602,0.13439283318452128,0.0,50.01180478233167,1.0,1.0,0.0,0.0
16603,0.13439283318452128,0.0,50.01180478233167,1.0,1.0,0.0,0.0
16604,0.07352527873895681,2.3171319467615758E-4,50.0077467334677,1.0,1.0,13.0,13.0
16605,0.07352527873895681,0.0,50.0077467334677,1.0,1.0,0.0,0.0
16606,0.012252370220917375,0.0,50.00967437109132,1.0,1.0,0.0,0.0
16607,0.012252370220917375,0.060459319718578985,38.58284799950567,0.7532352501463231,0.7715089415477755,3392.0,3392.0
16608,0.14579759702121176,0.0,50.006797758799756,1.0,1.0,0.0,0.0
16610,0.09129693429760834,0.0,50.01049352881771,1.0,1.0,0.0,0.0
16611,0.09129693429760834,0.0,50.01049352881771,1.0,1.0,0.0,0.0
16612,0.09227140015778068,0.0,50.01159900150714,1.0,1.0,0.0,0.0
16613,0.09227140015778068,0.0,50.01159900150714,1.0,1.0,0.0,0.0
16614,0.09129693429760834,0.0,50.01049352881771,1.0,1.0,0.0,0.0
16615,0.09129693429760834,0.06074450518894961,38.363172825774846,0.7524119896748773,0.7671046852084146,3408.0,3408.0
16616,0.14083756151836999,0.0,50.00643273164336,1.0,1.0,0.0,0.0
16617,0.14083756151836999,0.0,50.00643273164336,1.0,1.0,0.0,0.0
16618,0.09227140015778068,0.0,50.01159900150714,1.0,1.0,0.0,0.0
16619,0.09227140015778068,0.06074450518894961,38.467817404269006,0.7525282016534611,0.7691808285964852,3408.0,3408.0
16620,0.0957229843870804,0.0,50.01491201647162,1.0,1.0,0.0,0.0
16621,0.0957229843870804,0.0,50.01491201647162,1.0,1.0,0.0,0.0
16622,0.13603352092228113,0.0,50.00721692231309,1.0,1.0,0.0,0.0
16624,0.0957229843870804,0.0,50.01491201647162,1.0,1.0,0.0,0.0
16625,0.0957229843870804,0.06120793157830196,38.36888480839642,0.7524505158391624,0.7671526437093573,3434.0,3434.0
16626,0.0705547933903286,0.06274080348154425,38.27827238088619,0.7522470049536897,0.7652769385233462,3520.0,3520.0
16627,0.0705547933903286,0.0,50.01915246261972,1.0,1.0,0.0,0.0
16628,0.2350764089600317,0.0,50.00443584590606,1.0,1.0,0.0,0.0
16629,0.2350764089600317,0.06015631015631016,38.78541312847366,0.7561111612737815,0.7756395829130186,3375.0,3375.0
16630,0.07822375475227503,0.06045931971857898,38.890436256571974,0.756208088315212,0.7775223230459407,3392.0,3392.0
16631,0.07822375475227503,0.0,50.01874193751157,1.0,1.0,0.0,0.0
16632,0.04302158547267196,5.88195032639477E-4,49.538549972086116,0.9905969413491961,0.9905969413491961,33.0,33.0
16633,0.04302158547267196,0.0,50.00894662628966,1.0,1.0,0.0,0.0
16634,0.08990099268937313,0.0,50.00673264551039,1.0,1.0,0.0,0.0
16635,0.08990099268937313,6.773154921303073E-4,50.00673264551039,1.0,1.0,38.0,38.0
16636,0.19267117401343786,0.0,50.00477445377956,1.0,1.0,0.0,0.0
16637,0.19267117401343786,0.0,50.00477445377956,1.0,1.0,0.0,0.0
16638,0.09413656265739362,0.0,50.0061421818824,1.0,1.0,0.0,0.0
16639,0.09413656265739362,0.0,50.0061421818824,1.0,1.0,0.0,0.0
16640,0.02025569967870548,0.0,50.01407328075427,1.0,1.0,0.0,0.0
16641,0.02025569967870548,0.0,50.01407328075427,1.0,1.0,0.0,0.0
16642,0.08848807171249772,2.3171319467615758E-4,49.69054091777188,0.9936352793467922,0.9936352793467922,13.0,13.0
16643,0.08848807171249772,0.0,50.00895732574439,1.0,1.0,0.0,0.0
16644,0.2468445808438524,0.0,50.00509206222883,1.0,1.0,0.0,0.0
16645,0.2468445808438524,0.0,50.00509206222883,1.0,1.0,0.0,0.0
16646,0.19267117401343786,0.0,50.00477445377956,1.0,1.0,0.0,0.0
16647,0.19267117401343786,9.268527787046303E-4,49.985576192158916,0.9996167108088719,0.9996167108088719,52.0,52.0
16648,0.0012790316896665902,0.0,50.04906611738832,1.0,1.0,0.0,0.0
16649,0.0012790316896665902,0.0,50.04906611738832,1.0,1.0,0.0,0.0
16650,0.12466421111567332,0.0,50.010158236730994,1.0,1.0,0.0,0.0
16651,0.12466421111567332,0.0,50.010158236730994,1.0,1.0,0.0,0.0
16652,0.23605378125664334,0.0,50.00550856325268,1.0,1.0,0.0,0.0
16653,0.23605378125664334,0.0,50.00550856325268,1.0,1.0,0.0,0.0
16654,0.04603717102054746,0.0,50.01020388472265,1.0,1.0,0.0,0.0
16655,0.04603717102054746,0.0,50.01020388472265,1.0,1.0,0.0,0.0
16656,0.02053256716494402,0.0,50.0116656250328,1.0,1.0,0.0,0.0
16657,0.02053256716494402,0.0,50.0116656250328,1.0,1.0,0.0,0.0
16658,0.1973751294823712,0.0,50.00707059867242,1.0,1.0,0.0,0.0
16659,0.1973751294823712,0.0,50.00707059867242,1.0,1.0,0.0,0.0
16660,0.24684458084385244,0.0,50.00509206222884,1.0,1.0,0.0,0.0
16661,0.24684458084385244,0.0013189828004642825,49.977871474606,0.9994565417760585,0.9994565417760585,74.0,74.0
16662,0.04603717102054746,3.564818379633197E-4,49.74218044827796,0.9946438371920826,0.9946438371920826,20.0,20.0
16663,0.04603717102054746,0.0,50.01020388472265,1.0,1.0,0.0,0.0
16664,0.1624374341024419,0.0,50.0063932588328,1.0,1.0,0.0,0.0
16665,0.1624374341024419,0.0,50.0063932588328,1.0,1.0,0.0,0.0
16666,0.04148492287720305,0.0027449101523175606,50.002323489622185,0.999749671825727,0.999749671825727,154.0,154.0
16667,0.04148492287720305,0.0,50.01531224311151,1.0,1.0,0.0,0.0
16668,0.008830157756567527,0.0,50.06073688762692,1.0,1.0,0.0,0.0
16669,0.008830157756567527,0.0,50.06073688762692,1.0,1.0,0.0,0.0
16670,0.19737512948237124,0.0,50.00707059867243,1.0,1.0,0.0,0.0
16671,0.19737512948237124,0.0018180573736129287,49.89594553010753,0.9977802350421258,0.9977802350421258,102.0,102.0
16672,0.1624374341024419,3.208336541669876E-4,50.0063932588328,1.0,1.0,18.0,18.0
16673,0.1624374341024419,0.0,50.0063932588328,1.0,1.0,0.0,0.0
16674,0.02025569967870548,5.168986650468135E-4,49.73170215869001,0.9943572261809346,0.9943572261809346,29.0,29.0
16675,0.02025569967870548,0.0,50.01407328075427,1.0,1.0,0.0,0.0
16676,0.13439283318452128,0.0,50.01180478233167,1.0,1.0,0.0,0.0
16677,0.13439283318452128,2.6736137847248965E-4,50.01180478233167,1.0,1.0,15.0,15.0
16678,0.021174658771699297,0.0,50.01887898826605,1.0,1.0,0.0,0.0
16679,0.021174658771699297,0.0,50.01887898826605,1.0,1.0,0.0,0.0
16680,0.09620600514038612,0.0,50.00600902474588,1.0,1.0,0.0,0.0
16681,0.09620600514038612,0.0,50.00600902474588,1.0,1.0,0.0,0.0
16682,0.38236758342496197,0.0018358814655110955,49.96057634577659,0.9991225144075476,0.9991225144075476,103.0,103.0
16683,0.38236758342496197,0.0,50.00447908783287,1.0,1.0,0.0,0.0
16684,0.046132795710255074,0.0,10.008320149265893,1.0,1.0,0.0,0.0
16685,0.046132795710255074,0.0,10.008320149265893,1.0,1.0,0.0,0.0
16686,0.0905448701933389,0.0,50.009440425900586,1.0,1.0,0.0,0.0
16687,0.0905448701933389,0.0,50.009440425900586,1.0,1.0,0.0,0.0
16688,0.09062805617530602,1.4259273518532772E-4,50.009350433951816,1.0,1.0,8.0,8.0
16689,0.09062805617530602,0.0,50.009350433951816,1.0,1.0,0.0,0.0
16690,0.007321359933744271,0.0,50.0130849363935,1.0,1.0,0.0,0.0
16691,0.007321359933744271,0.0,50.0130849363935,1.0,1.0,0.0,0.0
16692,0.3190210286834424,3.564818379633193E-5,50.00547321201692,1.0,1.0,2.0,2.0
16693,0.3190210286834424,0.0,50.00547321201692,1.0,1.0,0.0,0.0
16694,0.03944042081202697,0.0,50.01250965949176,1.0,1.0,0.0,0.0
16695,0.03944042081202697,0.0,50.01250965949176,1.0,1.0,0.0,0.0
16696,1.0831558338931835,1.9606501087982573E-4,49.843559241767906,0.9967792475218512,0.9967792475218512,11.0,11.0
16697,1.0831558338931835,0.0,50.00462941799769,1.0,1.0,0.0,0.0
16698,0.4152235524184152,6.23843216435809E-4,49.99774676699397,0.9998523670524773,0.9998523670524773,35.0,35.0
16700,0.06245588388136095,0.0,40.00021027804651,1.0,1.0,0.0,0.0
16701,0.06245588388136095,0.0,40.00021027804651,1.0,1.0,0.0,0.0
16702,0.23529198733123843,0.0,50.008923981134636,1.0,1.0,0.0,0.0
16703,0.23529198733123843,0.0010516214219917926,49.885985376347676,0.9975455275796667,0.9975455275796667,59.0,59.0
16704,0.04948913576428258,0.0,50.01709397850008,1.0,1.0,0.0,0.0
16705,0.04948913576428258,0.0,50.01709397850008,1.0,1.0,0.0,0.0
16706,0.13933047283245012,0.0,39.999178803574196,1.0,1.0,0.0,0.0
16707,0.13933047283245012,0.0,39.999178803574196,1.0,1.0,0.0,0.0
16708,0.03257593070634104,0.0,50.0099575875598,1.0,1.0,0.0,0.0
16709,0.03257593070634104,0.0,50.0099575875598,1.0,1.0,0.0,0.0
16710,0.008496711860465276,0.0,50.062459406996716,1.0,1.0,0.0,0.0
16711,0.008496711860465276,0.0,50.062459406996716,1.0,1.0,0.0,0.0
16712,0.025512985791789965,0.0,40.002939394792634,1.0,1.0,0.0,0.0
16713,0.025512985791789965,0.0,40.002939394792634,1.0,1.0,0.0,0.0
16714,0.04056979366488426,0.0,40.01404306673516,1.0,1.0,0.0,0.0
16715,0.04056979366488426,0.0,40.01404306673516,1.0,1.0,0.0,0.0
16716,0.13933047283245015,0.0,39.99917880357421,1.0,1.0,0.0,0.0
16717,0.13933047283245015,0.0011438098561513703,39.7819213591798,0.994572160173311,0.994572160173311,59.0,59.0
16718,0.02551298579178997,0.0011825830716141292,39.514014579967395,0.9877846937690488,0.9877846937690488,61.0,61.0
16719,0.02551298579178997,0.0,40.00293939479264,1.0,1.0,0.0,0.0
16720,0.025400761865346264,0.0,50.02338222934713,1.0,1.0,0.0,0.0
16721,0.025400761865346264,3.564818379633193E-5,50.02338222934713,1.0,1.0,2.0,2.0
16722,0.03944042081202697,5.88195032639477E-4,49.90067613094762,0.9977705991640938,0.9977705991640938,33.0,33.0
16723,0.03944042081202697,0.0,50.01250965949176,1.0,1.0,0.0,0.0
16724,0.04079728508012087,0.0,50.006886717206385,1.0,1.0,0.0,0.0
16725,0.04079728508012087,0.0,50.006886717206385,1.0,1.0,0.0,0.0
16726,0.027036792281010927,0.0,40.00511804835156,1.0,1.0,0.0,0.0
16727,0.027036792281010927,0.0,40.00511804835156,1.0,1.0,0.0,0.0
16728,0.06245588388136095,0.0,40.00021027804651,1.0,1.0,0.0,0.0
16729,0.06245588388136095,0.0,40.00021027804651,1.0,1.0,0.0,0.0
16730,0.02498642083871334,0.0,50.028428820560634,1.0,1.0,0.0,0.0
16731,0.02498642083871334,0.0,50.028428820560634,1.0,1.0,0.0,0.0
16732,0.01781392360992604,0.0,15.015248184437777,1.0,1.0,0.0,0.0
16733,0.01781392360992604,0.0,15.015248184437777,1.0,1.0,0.0,0.0
16734,0.024986420838713344,0.0,50.02842882056064,1.0,1.0,0.0,0.0
16735,0.024986420838713344,5.3472275694497924E-5,50.02842882056064,1.0,1.0,3.0,3.0
16736,0.05969952773077556,0.0,15.012454584436435,1.0,1.0,0.0,0.0
16737,0.05969952773077556,0.0,15.012454584436435,1.0,1.0,0.0,0.0
16738,0.46761271168251983,0.0,50.00462682480533,1.0,1.0,0.0,0.0
16739,0.46761271168251983,0.0,50.00462682480533,1.0,1.0,0.0,0.0
16740,0.46761271168251983,0.0,50.00462682480533,1.0,1.0,0.0,0.0
16741,0.46761271168251983,0.0,50.00462682480533,1.0,1.0,0.0,0.0
16742,0.13065786120821984,0.0,50.007261359726925,1.0,1.0,0.0,0.0
16743,0.13065786120821984,0.0,50.007261359726925,1.0,1.0,0.0,0.0
16744,0.615074017892588,0.0,50.004888426488044,1.0,1.0,0.0,0.0
16745,0.615074017892588,0.0,50.004888426488044,1.0,1.0,0.0,0.0
16746,0.23454095389890905,0.0,50.0057704492788,1.0,1.0,0.0,0.0
16747,0.23454095389890905,0.0,50.0057704492788,1.0,1.0,0.0,0.0
16748,0.20205712897843087,0.0,50.00726414975602,1.0,1.0,0.0,0.0
16749,0.20205712897843087,0.0,50.00726414975602,1.0,1.0,0.0,0.0
16750,0.615074017892588,0.0,50.004888426488044,1.0,1.0,0.0,0.0
16751,0.615074017892588,0.0,50.004888426488044,1.0,1.0,0.0,0.0
16752,0.20205712897843087,0.0,50.00726414975602,1.0,1.0,0.0,0.0
16753,0.20205712897843087,0.0,50.00726414975602,1.0,1.0,0.0,0.0
16754,0.280732710346821,0.0,50.00434205376062,1.0,1.0,0.0,0.0
16755,0.280732710346821,2.138891027779917E-4,49.96520175030782,0.9992173990614195,0.9992173990614195,12.0,12.0
16756,0.9015554346172525,0.0,50.004615361016064,1.0,1.0,0.0,0.0
16757,0.9015554346172525,0.0,50.004615361016064,1.0,1.0,0.0,0.0
16758,0.040797285080120864,5.525468488431449E-4,49.96313069132882,0.9991273548917295,0.9991273548917295,31.0,31.0
16759,0.040797285080120864,0.0,50.00688671720638,1.0,1.0,0.0,0.0
16760,0.2683473756472662,0.0,20.016380090963228,1.0,1.0,0.0,0.0
16761,0.2683473756472662,3.263899315233925E-4,20.006971881698533,0.99953055898171,0.99953055898171,12.0,12.0
16762,0.1254122131874757,6.060191245376429E-4,49.3533337202965,0.9797479272051108,0.98688612516237,34.0,34.0
16763,0.1254122131874757,0.0,50.00930078366332,1.0,1.0,0.0,0.0
16764,0.030926632875702388,0.0,10.008619053625369,1.0,1.0,0.0,0.0
16765,0.030926632875702388,0.0,10.008619053625369,1.0,1.0,0.0,0.0
16766,0.1092850408875802,0.0,50.01603701948751,1.0,1.0,0.0,0.0
16767,0.1092850408875802,3.9213002175965146E-4,49.981129993650995,0.9993119453772124,0.9993119453772124,22.0,22.0
16768,0.04800982651186069,0.0,50.01023594985489,1.0,1.0,0.0,0.0
16769,0.04800982651186069,0.0368245738616109,38.66643328659356,0.7552858879062219,0.7731719735699426,2066.0,2066.0
16770,0.25871637269520237,0.0,50.004238253126196,1.0,1.0,0.0,0.0
16771,0.25871637269520237,0.0,50.004238253126196,1.0,1.0,0.0,0.0
16772,0.015172730253100635,0.0,10.009497693084532,1.0,1.0,0.0,0.0
16773,0.015172730253100635,0.0,10.009497693084532,1.0,1.0,0.0,0.0
16774,0.05864519875750192,0.0,10.008187510168614,1.0,1.0,0.0,0.0
16775,0.05864519875750192,0.0,10.008187510168614,1.0,1.0,0.0,0.0
16776,0.20591894813038117,0.0,10.00807621429942,1.0,1.0,0.0,0.0
16777,0.20591894813038117,0.0,10.00807621429942,1.0,1.0,0.0,0.0
16778,0.29943365545542505,0.0,10.008088085856615,1.0,1.0,0.0,0.0
16779,0.29943365545542505,0.0,10.008088085856615,1.0,1.0,0.0,0.0
16780,0.16689256422166635,0.0,10.008049426115615,1.0,1.0,0.0,0.0
16781,0.16689256422166635,0.0,10.008049426115615,1.0,1.0,0.0,0.0
16782,0.09363307564437817,0.0,10.008285995242321,1.0,1.0,0.0,0.0
16783,0.09363307564437817,0.0,10.008285995242321,1.0,1.0,0.0,0.0
16784,0.20113283750822233,0.0,10.008130244089074,1.0,1.0,0.0,0.0
16785,0.20113283750822233,0.0,10.008130244089074,1.0,1.0,0.0,0.0
16786,0.18432127159985753,0.0,50.00426358398547,1.0,1.0,0.0,0.0
16787,0.18432127159985753,0.0,50.00426358398547,1.0,1.0,0.0,0.0
16788,0.14983225424310737,0.0,50.0089111139613,1.0,1.0,0.0,0.0
16789,0.14983225424310737,0.0,50.0089111139613,1.0,1.0,0.0,0.0
16790,0.030389981362531744,0.0,10.008593258175308,1.0,1.0,0.0,0.0
16791,0.030389981362531744,0.0,10.008593258175308,1.0,1.0,0.0,0.0
16792,0.11395299104382735,0.0,10.00806947445178,1.0,1.0,0.0,0.0
16793,0.11395299104382735,0.0,10.00806947445178,1.0,1.0,0.0,0.0
16794,0.16689256422166635,8.564840985162268E-5,10.008049426115615,1.0,1.0,2.0,2.0
16795,0.16689256422166635,0.0,10.008049426115615,1.0,1.0,0.0,0.0
16796,0.14088360768169036,8.564840985162268E-5,10.00810994443407,1.0,1.0,2.0,2.0
16798,0.056598266772234306,0.0,50.01319596957376,1.0,1.0,0.0,0.0
16799,0.056598266772234306,1.0694455138899585E-4,49.82022838845782,0.9961447884485944,0.9961447884485944,6.0,6.0
16800,0.010846537075841376,0.0,50.06094035003713,1.0,1.0,0.0,0.0
16801,0.010846537075841376,0.0,50.06094035003713,1.0,1.0,0.0,0.0
16802,0.09840118436515742,3.208336541669876E-4,49.82731979933131,0.9964231192531603,0.9964231192531603,18.0,18.0
16803,0.09840118436515742,0.0,50.0062484069123,1.0,1.0,0.0,0.0
16804,0.10382142951840596,0.0,50.007646008330404,1.0,1.0,0.0,0.0
16805,0.10382142951840596,0.0,50.007646008330404,1.0,1.0,0.0,0.0
16806,0.006318132264504404,3.743059298614854E-4,50.09972720752391,1.0,1.0,21.0,21.0
16807,0.006318132264504404,0.0,50.09972720752391,1.0,1.0,0.0,0.0
16808,0.0704381995518222,1.604168270834938E-4,50.00542661931768,1.0,1.0,9.0,9.0
16809,0.0704381995518222,0.0,50.00542661931768,1.0,1.0,0.0,0.0
16810,0.05528473287915543,0.0,50.00629104647225,1.0,1.0,0.0,0.0
16811,0.05528473287915543,0.0,50.00629104647225,1.0,1.0,0.0,0.0
16812,0.09195780901469333,0.0,50.0072677421293,1.0,1.0,0.0,0.0
16813,0.09195780901469333,0.0,50.0072677421293,1.0,1.0,0.0,0.0
16814,0.043281480321788364,0.0,50.00427765033315,1.0,1.0,0.0,0.0
16815,0.043281480321788364,0.0,50.00427765033315,1.0,1.0,0.0,0.0
16816,0.01626535376656671,0.0,50.00450346681482,1.0,1.0,0.0,0.0
16817,0.01626535376656671,0.0,50.00450346681482,1.0,1.0,0.0,0.0
16818,0.08030694947982403,0.0,50.00951706060656,1.0,1.0,0.0,0.0
16819,0.08030694947982403,0.0,50.00951706060656,1.0,1.0,0.0,0.0
16820,0.04328148032178836,6.23843216435809E-4,49.54382159363632,0.9907918468935898,0.9907918468935898,35.0,35.0
16821,0.04328148032178836,0.0,50.004277650333144,1.0,1.0,0.0,0.0
16822,0.01626535376656671,3.030095622688214E-4,49.35678888284623,0.9870470592226497,0.9870470592226497,17.0,17.0
16823,0.01626535376656671,0.0,50.00450346681482,1.0,1.0,0.0,0.0
16824,0.07820613259293385,0.0,50.00747377168062,1.0,1.0,0.0,0.0
16825,0.07820613259293385,0.0,50.00747377168062,1.0,1.0,0.0,0.0
16826,0.034526854051338145,0.0,50.01878252910155,1.0,1.0,0.0,0.0
16827,0.034526854051338145,0.0,50.01878252910155,1.0,1.0,0.0,0.0
16828,0.08414187749221862,0.0,50.01003119894122,1.0,1.0,0.0,0.0
16829,0.08414187749221862,0.0,50.01003119894122,1.0,1.0,0.0,0.0
16830,0.07907822916880293,0.0,50.0055550689778,1.0,1.0,0.0,0.0
16831,0.07907822916880293,0.0,50.0055550689778,1.0,1.0,0.0,0.0
16832,0.034526854051338145,0.0,50.01878252910155,1.0,1.0,0.0,0.0
16833,0.034526854051338145,0.0,50.01878252910155,1.0,1.0,0.0,0.0
16834,0.07907822916880293,0.0,50.0055550689778,1.0,1.0,0.0,0.0
16835,0.07907822916880293,0.0,50.0055550689778,1.0,1.0,0.0,0.0
16836,0.08414187749221862,0.0,50.01003119894122,1.0,1.0,0.0,0.0
16837,0.08414187749221862,0.0,50.01003119894122,1.0,1.0,0.0,0.0
16838,0.07820613259293385,1.4259273518532772E-4,50.00747377168062,1.0,1.0,8.0,8.0
16839,0.07820613259293385,0.0,50.00747377168062,1.0,1.0,0.0,0.0
16840,0.08030694947982403,3.208336541669876E-4,50.00951706060656,1.0,1.0,18.0,18.0
16841,0.08030694947982403,0.0,50.00951706060656,1.0,1.0,0.0,0.0
16842,0.13640356095017045,0.0,60.01623312400557,1.0,1.0,0.0,0.0
16843,0.13640356095017045,0.0,60.01623312400557,1.0,1.0,0.0,0.0
16844,0.31603311442858156,0.0,60.012617994666826,1.0,1.0,0.0,0.0
16845,0.31603311442858156,0.0,60.012617994666826,1.0,1.0,0.0,0.0
16846,0.15958142637740158,0.0,50.0081071516927,1.0,1.0,0.0,0.0
16847,0.15958142637740158,0.0,50.0081071516927,1.0,1.0,0.0,0.0
16848,0.03360852459596014,0.0017111128222239336,49.21292920752737,0.9835377104301357,0.9835377104301357,96.0,96.0
16849,0.03360852459596014,0.0,50.037505601925766,1.0,1.0,0.0,0.0
16850,0.05954907292987926,0.0,60.01586297524226,1.0,1.0,0.0,0.0
16852,0.5847136635682116,0.0,50.00401911928834,1.0,1.0,0.0,0.0
16853,0.5847136635682116,0.0,50.00401911928834,1.0,1.0,0.0,0.0
16854,0.010844221449081506,0.0,50.05025284191464,1.0,1.0,0.0,0.0
16855,0.010844221449081506,0.0,50.05025284191464,1.0,1.0,0.0,0.0
16856,0.037817026299408404,0.0,50.015170711928825,1.0,1.0,0.0,0.0
16857,0.037817026299408404,0.0,50.015170711928825,1.0,1.0,0.0,0.0
16858,0.06595195947907863,0.0,60.016949980961336,1.0,1.0,0.0,0.0
16860,0.13640356095017045,0.0,60.01623312400557,1.0,1.0,0.0,0.0
16861,0.13640356095017045,6.041663310187047E-4,59.561610158091234,0.9924274047565913,0.9924274047565913,36.0,36.0
16862,0.06651388248489289,6.041663310187047E-4,60.00627424553448,0.9998961973135954,0.9998961973135954,36.0,36.0
16864,0.04084920714991737,0.0,50.01943732642943,1.0,1.0,0.0,0.0
16865,0.04084920714991737,0.0,50.01943732642943,1.0,1.0,0.0,0.0
16866,0.06823902899021543,0.0,50.01231766383867,1.0,1.0,0.0,0.0
16867,0.06823902899021543,3.030095622688214E-4,50.01231766383867,1.0,1.0,17.0,17.0
16868,0.046789148859543515,3.030095622688214E-4,49.76521935076552,0.995066790890222,0.995066790890222,17.0,17.0
16869,0.046789148859543515,0.0,50.0121543629325,1.0,1.0,0.0,0.0
16870,0.04084920714991737,0.0,50.01943732642943,1.0,1.0,0.0,0.0
16871,0.04084920714991737,0.0,50.01943732642943,1.0,1.0,0.0,0.0
16872,0.03187606458068105,1.4259273518532772E-4,49.778212707324656,0.9951034240164192,0.9951034240164192,8.0,8.0
16873,0.03187606458068105,0.0,50.02346664797375,1.0,1.0,0.0,0.0
