link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
15236,0.06334000000000001,49.71822423508671,0.006915546756259501,0.9942612595904405,0.9942612595904405,388.0,388.0
15237,0.16805,79.67345240603929,0.009118140980764744,0.9960169845109511,0.9960169845109511,589.0,589.0
15238,0.01316,77.98633783783784,0.006966321632163216,0.9745162016201621,0.9745162016201621,450.0,450.0
15239,0.06263,20.016690340909093,0.0,1.0,1.0,0.0,0.0
15240,0.03157,20.016202888340967,0.0,1.0,1.0,0.0,0.0
15241,0.01039,19.98225602248394,2.446792565947244E-4,0.9979485161870504,0.9979485161870504,9.0,9.0
15242,0.01039,20.02355460385439,0.0,1.0,1.0,0.0,0.0
15243,0.06377000000000001,19.989061380133407,2.446792565947244E-4,0.9986182928657075,0.9986182928657075,9.0,9.0
15244,0.03835,20.01739886907351,0.0,1.0,1.0,0.0,0.0
15245,0.04839,29.958805872353246,7.038370903917123E-4,0.9990058523409364,0.9990058523409364,32.0,32.0
15246,0.08665,29.937517446382692,5.058829087190429E-4,0.9983015933646185,0.9983015933646185,23.0,23.0
15247,0.01259,19.865952296819792,2.446792565947244E-4,0.9923373800959232,0.9923373800959232,9.0,9.0
15248,0.0013,20.085836909871244,0.0,1.0,1.0,0.0,0.0
15249,0.12865000000000001,19.97149049993517,0.013402985944577672,0.9977564823141487,0.9977564823141487,493.0,493.0
15250,0.12764,20.016727652901203,0.0,1.0,1.0,0.0,0.0
15251,0.0013,20.085836909871244,0.0,1.0,1.0,0.0,0.0
15252,0.01282,10.009108653220562,0.0,1.0,1.0,0.0,0.0
15253,0.00152,20.043956043956044,0.0,1.0,1.0,0.0,0.0
15254,0.00152,20.043956043956044,0.0,1.0,1.0,0.0,0.0
15255,0.01261,10.010143329658215,0.0,1.0,1.0,0.0,0.0
15256,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15257,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15258,0.17195,20.01616762594581,2.7186584066080484E-5,1.0,1.0,1.0,1.0
15259,0.17277,20.010437199171108,1.359329203304024E-4,0.9996984834007794,0.9996984834007794,5.0,5.0
15260,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15261,7.5E-4,20.149253731343283,0.0,1.0,1.0,0.0,0.0
15262,7.700000000000001E-4,19.726228260869565,1.359329203304024E-4,0.9701925959232613,0.9820518585131894,5.0,5.0
15263,0.11244,50.004200123533046,0.0013367680585553154,1.0,1.0,75.0,75.0
15264,0.04125,49.21280394201622,5.3470722342212596E-5,0.9711296173229219,0.9839259013125103,3.0,3.0
15265,0.05355,50.00778210116731,0.0,1.0,1.0,0.0,0.0
15266,0.05355,50.00778210116731,0.0,1.0,1.0,0.0,0.0
15267,0.11251,47.951872738132586,0.008484021278297737,0.9432748680601466,0.9589523126517135,476.0,476.0
15268,0.04125,50.016840687100036,0.0,1.0,1.0,0.0,0.0
15269,0.12357,48.79235036334064,0.002174476041916647,0.9598354599856854,0.9757339642870799,122.0,122.0
15270,0.12525,50.0055450815127,0.0,1.0,1.0,0.0,0.0
15271,0.0228,29.989039093898427,0.0,1.0,1.0,0.0,0.0
15272,0.0228,29.34940782661074,0.0032112567249121867,0.9685026015121284,0.9786718696909235,146.0,146.0
15273,0.01548,10.008620689655173,0.0,1.0,1.0,0.0,0.0
15274,0.10898999999999999,29.565160151554608,0.0026833789071184035,0.9790062605272553,0.9858972362585626,122.0,122.0
15275,2.0E-4,28.76209562504355,0.006620467631497045,0.9583333333333334,0.9587366821743212,301.0,301.0
15276,0.06801,29.989710926016667,0.0,1.0,1.0,0.0,0.0
15277,0.04036,29.950118885448916,0.0016056283624560934,0.9987094837935174,0.9987094837935174,73.0,73.0
15278,0.05033,29.988083416087388,0.0,1.0,1.0,0.0,0.0
15279,0.04036,29.988854489164087,0.0016056283624560934,1.0,1.0,73.0,73.0
15280,0.05033,29.81707994041708,0.0016056283624560934,0.9942977190876351,0.9942977190876351,73.0,73.0
15281,0.06801,29.989710926016667,0.0,1.0,1.0,0.0,0.0
15282,0.01737,10.00832266325224,0.0,1.0,1.0,0.0,0.0
15283,6.5E-4,10.042918454935622,0.0,1.0,1.0,0.0,0.0
15284,0.04446,10.008504252126064,0.0,1.0,1.0,0.0,0.0
15285,0.03012,10.008491785120917,0.0,1.0,1.0,0.0,0.0
15286,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15287,1.1999999999999999E-4,10.046511627906977,0.0,1.0,1.0,0.0,0.0
15288,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15289,0.01307,29.786573733269602,4.3989818149482013E-4,0.993266056422569,0.993266056422569,20.0,20.0
15290,0.01307,29.988527724665396,0.0,1.0,1.0,0.0,0.0
15291,0.06572,29.977109289833948,4.3989818149482013E-4,0.9995685774309724,0.9995685774309724,20.0,20.0
15292,0.38752,20.016241732068814,0.0,1.0,1.0,0.0,0.0
15293,0.38191,20.016247379454928,0.0,1.0,1.0,0.0,0.0
15294,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15295,2.0E-4,28.475,0.0037391345427059725,0.9402917416966787,0.9491671668667467,170.0,170.0
15296,0.03656,29.841558432087513,1.7595927259792806E-4,0.9949079631852741,0.9949079631852741,8.0,8.0
15297,0.03656,29.80331540565178,0.003783124360855452,0.9936349539815926,0.9936349539815926,172.0,172.0
15298,2.0E-4,28.780000000000005,1.7595927259792806E-4,0.9583333333333334,0.9593337334933973,8.0,8.0
15299,0.03443,29.82733045608517,3.519185451958561E-4,0.9945828331332534,0.9945828331332534,16.0,16.0
15300,0.033479999999999996,29.98954963921373,0.0,1.0,1.0,0.0,0.0
15301,0.03699,29.88692027027027,3.519185451958561E-4,0.9965036014405763,0.9965036014405763,16.0,16.0
15302,0.00256,20.034782608695654,0.0,1.0,1.0,0.0,0.0
15303,0.01815,49.30207404511276,9.98120150387969E-4,0.9854522771856242,0.9854522771856242,56.0,56.0
15304,0.01746,50.00477326968974,5.347072234221259E-4,1.0,1.0,30.0,30.0
15305,0.00256,19.578225563909776,0.0015224487077005072,0.9583333333333334,0.9772294945998089,56.0,56.0
15306,2.0E-4,49.31187981925853,0.0017823574114070873,0.9583333333333334,0.9588566021427134,100.0,100.0
15307,2.0E-4,48.767413806172634,0.0013189444844412452,0.9402166576673866,0.9482649149302582,74.0,74.0
15308,0.05971,76.32453620029467,0.0843234531786512,0.930339929471139,0.9540791968580548,5447.0,5447.0
15309,0.03775,29.993378945045247,0.0,1.0,1.0,0.0,0.0
15310,0.06114,29.991006949175635,0.0,1.0,1.0,0.0,0.0
15311,0.09255,29.989198919891994,7.258319994664529E-4,1.0,1.0,33.0,33.0
15312,0.09255,29.989198919891994,0.0,1.0,1.0,0.0,0.0
15313,0.033030000000000004,29.978473675914252,7.258319994664529E-4,0.9996373549419768,0.9996373549419768,33.0,33.0
15314,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
15315,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
15316,2.0E-4,30.000000000000004,0.0,1.0,1.0,0.0,0.0
15317,0.12727,50.007858546168954,0.0,1.0,1.0,0.0,0.0
15318,0.03779,10.008386669609358,0.0,1.0,1.0,0.0,0.0
15319,0.12685,50.006570302233904,8.733551315894729E-4,1.0,1.0,49.0,49.0
15320,0.10876000000000001,50.00459770114943,0.0,1.0,1.0,0.0,0.0
15321,0.07332999999999999,20.017288444040034,0.0,1.0,1.0,0.0,0.0
15322,6.5E-4,20.17241379310345,0.0,1.0,1.0,0.0,0.0
15323,0.06865,20.016198266785455,0.0,1.0,1.0,0.0,0.0
15324,8.900000000000001E-4,19.324125000000002,0.0015224487077005072,0.9583333333333334,0.9650029976019184,56.0,56.0
15325,0.02571,29.620798550253905,0.004596935996620872,0.9876215670550305,0.9876215670550305,209.0,209.0
15326,2.0E-4,28.780000000000005,0.0010997454537370502,0.9583333333333334,0.9593337334933973,50.0,50.0
15327,2.0E-4,28.475,0.004596935996620872,0.9402917416966787,0.9491671668667467,209.0,209.0
15328,0.02571,29.706671986390152,0.0010997454537370502,0.990483693477391,0.990483693477391,50.0,50.0
15329,2.0E-4,30.000000000000004,6.598472722422304E-5,1.0,1.0,3.0,3.0
15330,0.034210000000000004,29.754677538436475,1.7595927259792806E-4,0.9920227790159755,0.9920227790159755,8.0,8.0
15331,0.034210000000000004,29.714834327812955,0.0037391345427059725,0.9906962785114045,0.9906962785114045,170.0,170.0
15332,2.0E-4,30.000000000000004,0.0,1.0,1.0,0.0,0.0
15333,0.17865999999999999,29.98908938313051,0.001385679271708683,1.0,1.0,63.0,63.0
15334,0.04007,29.93066554054054,0.001341689453559202,0.9980242096838735,0.9980242096838735,61.0,61.0
15335,0.17931,29.961803137079485,0.002001536725801432,0.9990903446560752,0.9990903446560752,91.0,91.0
15336,0.04007,29.99002079002079,0.0,1.0,1.0,0.0,0.0
15337,0.031420000000000003,29.92090360688909,0.002353455270997289,0.9975316123229876,0.9975316123229876,107.0,107.0
15338,0.01908,19.930824941707957,5.165450972555292E-4,0.9955598021582733,0.9955598021582733,19.0,19.0
15339,0.00219,10.017789072426938,0.0,1.0,1.0,0.0,0.0
15340,0.01908,20.019819294666277,0.0,1.0,1.0,0.0,0.0
15341,4.0E-4,10.069930069930072,0.0,1.0,1.0,0.0,0.0
15342,0.039409999999999994,19.945057385722347,9.787170263788976E-4,0.9964380058453237,0.9964380058453237,36.0,36.0
15343,0.00352,20.018957345971565,0.0,1.0,1.0,0.0,0.0
15344,0.039409999999999994,20.016365688487582,0.0,1.0,1.0,0.0,0.0
15345,0.00352,19.789364928909954,5.437316813216096E-4,0.9885341726618705,0.9885341726618705,20.0,20.0
15346,0.0016,19.622508710801394,9.787170263788976E-4,0.963185701438849,0.9777428057553957,36.0,36.0
15347,0.07125,20.017168721710632,0.0,1.0,1.0,0.0,0.0
15348,0.06739,20.016831683168316,0.0,1.0,1.0,0.0,0.0
15349,0.0016,20.069686411149828,0.0,1.0,1.0,0.0,0.0
15350,0.0044,20.025284450063214,9.787170263788976E-4,1.0,1.0,36.0,36.0
15351,0.06398,20.01633788128965,0.0,1.0,1.0,0.0,0.0
15352,0.0044,20.025284450063214,0.0,1.0,1.0,0.0,0.0
15353,0.06398,20.01633788128965,0.0,1.0,1.0,0.0,0.0
15354,0.07237,20.016287645974188,0.0,1.0,1.0,0.0,0.0
15355,0.07856,20.01670323448227,0.0,1.0,1.0,0.0,0.0
15356,7.9E-4,10.014084507042256,0.0,1.0,1.0,0.0,0.0
15357,0.02693,29.75481105385017,0.003123277088613224,0.9919590910419834,0.9919590910419834,142.0,142.0
15358,9.4E-4,30.21428571428571,0.0,1.0,1.0,0.0,0.0
15359,9.4E-4,29.37583928571428,1.7595927259792806E-4,0.9618191026410564,0.9722764105642256,8.0,8.0
15360,0.02693,29.816309405940594,3.519185451958561E-4,0.9940069777911165,0.9940069777911165,16.0,16.0
15361,0.039630000000000006,29.991170906033222,0.002001536725801432,1.0,1.0,91.0,91.0
15362,0.17879,29.98853841494665,0.0,1.0,1.0,0.0,0.0
15363,0.03965,29.933458814877074,6.598472722422301E-4,0.9979991996798719,0.9979991996798719,30.0,30.0
15364,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15365,0.03301,10.008084891359271,0.0,1.0,1.0,0.0,0.0
15366,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15367,0.06806999999999999,20.01731743179219,0.0,1.0,1.0,0.0,0.0
15368,0.0633,19.974753162333098,4.0779876099120724E-4,0.9978642086330936,0.9978642086330936,15.0,15.0
15369,0.015449999999999998,10.008997660608241,0.0,1.0,1.0,0.0,0.0
15370,0.04537,10.008088235294117,0.0,1.0,1.0,0.0,0.0
15371,0.015449999999999998,10.008997660608241,0.0,1.0,1.0,0.0,0.0
15372,0.02576,10.008202028922947,0.0,1.0,1.0,0.0,0.0
15373,0.05256,50.004228329809735,7.129429645628346E-4,1.0,1.0,40.0,40.0
15374,0.05256,49.48240813779555,0.002691359691224703,0.9817567992819758,0.9895646212648566,151.0,151.0
15375,0.20790999999999998,10.008103012555658,0.0,1.0,1.0,0.0,0.0
15376,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
15377,0.02291,10.008008736803788,0.0,1.0,1.0,0.0,0.0
15378,2.0E-4,20.364642857142858,2.7186584066080484E-5,0.9820518585131894,0.9899580335731415,1.0,1.0
15379,0.00811,10.008913267055194,0.0,1.0,1.0,0.0,0.0
15380,0.02311,20.018286814244465,0.0,1.0,1.0,0.0,0.0
15381,0.04117,20.01782820097245,0.0,1.0,1.0,0.0,0.0
15382,0.03477,20.01791140252679,0.0,1.0,1.0,0.0,0.0
15383,0.02311,19.983087993262753,2.7186584066080484E-5,0.9982426558752998,0.9982426558752998,1.0,1.0
15384,0.08269,20.016406670252824,0.0,1.0,1.0,0.0,0.0
15385,0.03705,20.018009905447993,0.0,1.0,1.0,0.0,0.0
15386,0.053939999999999995,20.016905473662508,0.0,1.0,1.0,0.0,0.0
15387,0.03666,20.01759441832246,0.0,1.0,1.0,0.0,0.0
15388,0.053939999999999995,20.016905473662508,0.0,1.0,1.0,0.0,0.0
15389,0.08448,20.016322232460183,0.0,1.0,1.0,0.0,0.0
15390,0.00956,20.020942408376964,0.0,1.0,1.0,0.0,0.0
15391,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
15392,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
15393,0.011009999999999999,20.01818181818182,0.0,1.0,1.0,0.0,0.0
15394,0.06372,19.969839659685864,0.006959765520916604,0.9976581235011991,0.9976581235011991,256.0,256.0
15395,0.0020299999999999997,20.02191780821918,0.0,1.0,1.0,0.0,0.0
15396,0.07451,20.01611820013432,0.0,1.0,1.0,0.0,0.0
15397,0.07279000000000001,20.01711099228478,0.0,1.0,1.0,0.0,0.0
15398,0.06372,20.016753926701572,0.0,1.0,1.0,0.0,0.0
15399,0.0020299999999999997,19.359734589041096,0.006959765520916604,0.9429565722422062,0.9669327038369304,256.0,256.0
15400,0.14339,20.016441118306254,0.0,1.0,1.0,0.0,0.0
15401,1.1E-4,19.77657128658916,0.0029361510791366917,0.9402587305155875,0.9489154845733782,108.0,108.0
15402,0.03817,20.016314639475603,0.0,1.0,1.0,0.0,0.0
15403,0.03817,19.99620896628863,0.002011807220889954,0.998996338643371,0.998996338643371,74.0,74.0
15404,0.14277,20.016044863307112,0.0,1.0,1.0,0.0,0.0
15405,2.0E-4,19.744285714285716,9.243438582467366E-4,0.9583333333333334,0.959832134292566,34.0,34.0
15406,0.22669,20.016286085698166,0.0,1.0,1.0,0.0,0.0
15407,0.22669,20.011627823997326,0.0010330901945110585,0.9997678686319237,0.9997678686319237,38.0,38.0
15408,0.01627,20.017771701982227,0.0,1.0,1.0,0.0,0.0
15409,0.01627,20.017771701982227,0.0,1.0,1.0,0.0,0.0
15410,0.016730000000000002,10.00963935516038,0.0,1.0,1.0,0.0,0.0
15411,0.0077800000000000005,19.627350712419698,0.006959765520916604,0.9713372123711203,0.9803929603520599,256.0,256.0
15412,0.04149,20.016617528812652,0.0,1.0,1.0,0.0,0.0
15413,0.0425,20.018317414627766,0.0,1.0,1.0,0.0,0.0
15414,0.00721,20.02777777777778,0.0,1.0,1.0,0.0,0.0
15415,0.03181,49.62307965219955,0.0010159437245020394,0.9923243359180783,0.9923243359180783,57.0,57.0
15416,0.05428,49.966393268492446,2.1388288936885038E-4,0.9990400767938565,0.9990400767938565,12.0,12.0
15417,0.13888,50.006488817763554,2.1388288936885038E-4,0.9999955003599712,0.9999955003599712,12.0,12.0
15418,0.05428,49.966393268492446,4.8123650107991374E-4,0.9990400767938565,0.9990400767938565,27.0,27.0
15419,0.13524,49.95156631059984,3.7429505639548834E-4,0.9989020878329734,0.9989020878329734,21.0,21.0
15420,0.03181,49.513862445414844,8.555315574754015E-4,0.990140788736901,0.990140788736901,48.0,48.0
15421,0.06459000000000001,49.895775,1.0694144468442519E-4,0.9978131749460043,0.9978131749460043,6.0,6.0
15422,0.06342,49.922931982475355,3.742950563954882E-4,0.9981911447084233,0.9981911447084233,21.0,21.0
15423,0.18709,49.90368668542277,0.0019249460043196554,0.9979655708632614,0.9979655708632614,108.0,108.0
15424,0.06054,49.87631936668197,2.1388288936885038E-4,0.9973272138228941,0.9973272138228941,12.0,12.0
15425,0.06054,49.67321515396483,0.002317064634829214,0.9932692644385545,0.9932692644385545,130.0,130.0
15426,0.18709,49.94622419272298,3.0300075993920487E-4,0.9988156304638486,0.9988156304638486,17.0,17.0
15427,0.04194,49.37244627774097,0.001889298856091512,0.9872322714182865,0.9872322714182865,106.0,106.0
15428,0.01567,50.01063829787235,1.0694144468442519E-4,1.0,1.0,6.0,6.0
15429,0.01567,50.01063829787235,0.0,1.0,1.0,0.0,0.0
15430,0.04194,49.49573917525674,6.772958163346935E-4,0.989696419318585,0.989696419318585,38.0,38.0
15431,0.01073,49.44208873056994,6.060015198784097E-4,0.988150947924166,0.988150947924166,34.0,34.0
15432,0.01073,49.560924870466316,9.802965762738976E-4,0.9905207583393328,0.9905207583393328,55.0,55.0
15433,0.04124,49.98856803637589,6.060015198784097E-4,0.9996775257979361,0.9996775257979361,34.0,34.0
15434,0.07573,49.86241273844461,2.4953003759699223E-4,0.9971464782817374,0.9971464782817374,14.0,14.0
15435,0.11927,49.91253633822502,3.742950563954882E-4,0.998086819721089,0.998086819721089,21.0,21.0
15436,0.03039,49.74226028806585,1.0694144468442519E-4,0.9943604511639069,0.9943604511639069,6.0,6.0
15437,0.03039,49.31634802706396,0.00286959543236541,0.9858558184132545,0.9858558184132545,161.0,161.0
15438,0.11993000000000001,49.942010684503124,1.0694144468442519E-4,0.9987301015918727,0.9987301015918727,6.0,6.0
15439,0.02467,50.006756756756765,0.0,1.0,1.0,0.0,0.0
15440,0.02467,49.89007432432433,7.129429645628346E-5,0.9976676865850732,0.9976676865850732,4.0,4.0
15441,0.05615,49.411027585353786,0.001764533837293016,0.9880309575233981,0.9880309575233981,99.0,99.0
15442,0.05615,49.48454639321345,0.004580658547316216,0.9894999878058679,0.9894999878058679,257.0,257.0
15443,0.07783,49.83444968097449,6.060015198784097E-4,0.9965565254779618,0.9965565254779618,34.0,34.0
15444,0.07783,49.796817487919036,0.0011407087433005353,0.9958039418235451,0.9958039418235451,64.0,64.0
15445,0.06805,50.00612369871402,0.0,1.0,1.0,0.0,0.0
15446,0.06805,50.00612369871402,6.238250939924807E-4,1.0,1.0,35.0,35.0
15447,0.00166,20.053691275167786,0.0,1.0,1.0,0.0,0.0
15448,2.7E-4,18.041062500000002,0.009977476352251529,0.8779835506594724,0.8909809652278178,367.0,367.0
15449,2.7E-4,20.25,0.0,1.0,1.0,0.0,0.0
15450,0.00363,19.24373236196319,0.009977476352251529,0.9602255695443646,0.9602255695443646,367.0,367.0
15451,0.05372,20.017803540006213,0.0,1.0,1.0,0.0,0.0
15452,0.045,20.017298900284196,0.0,1.0,1.0,0.0,0.0
15453,0.0523,20.01701041888156,0.0,1.0,1.0,0.0,0.0
15454,0.0451,20.01726051041795,0.0,1.0,1.0,0.0,0.0
15455,0.05198,20.017971758664952,0.0,1.0,1.0,0.0,0.0
15456,0.05414,20.016842970114,0.0,1.0,1.0,0.0,0.0
15457,0.0010500000000000002,20.106382978723406,0.0,1.0,1.0,0.0,0.0
15458,0.0119,20.018691588785046,0.0,1.0,1.0,0.0,0.0
15459,0.01074,20.022786121180737,0.0,1.0,1.0,0.0,0.0
15460,5.8E-4,20.076923076923077,0.0,1.0,1.0,0.0,0.0
15461,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
15462,2.0E-4,20.364642857142858,2.7186584066080484E-5,0.9820518585131894,0.9899580335731415,1.0,1.0
15463,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15464,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
15465,2.0E-4,20.364642857142858,2.7186584066080484E-5,0.9820518585131894,0.9899580335731415,1.0,1.0
15466,0.08370999999999999,20.01700431750249,0.0,1.0,1.0,0.0,0.0
15467,0.09605,20.01620839363242,0.0,1.0,1.0,0.0,0.0
15468,2.0E-4,51.42857142857143,0.0,1.0,1.0,0.0,0.0
15469,2.0E-4,47.17594363666371,0.011638793896488277,0.9166666666666667,0.9173283436086426,653.0,653.0
15470,0.027739999999999997,48.652991304961645,0.004937130029597634,0.9619588880210775,0.9729255448848861,277.0,277.0
15471,0.05919,20.017285110380463,0.0,1.0,1.0,0.0,0.0
15472,0.033460000000000004,48.31087870174516,0.004937130029597634,0.9571163125758128,0.9657792651820607,277.0,277.0
15473,0.07237,20.016287645974188,0.0,1.0,1.0,0.0,0.0
15474,0.06611,48.4969197667716,0.004937130029597634,0.9604372049690385,0.969754579415391,277.0,277.0
15475,2.0E-4,30.000000000000004,0.0011217403628117917,1.0,1.0,51.0,51.0
15476,1.3000000000000002E-4,29.27094959676964,0.003057292361389001,0.9272458983593437,0.938198599332054,139.0,139.0
15477,0.02517,10.009057770904672,0.0,1.0,1.0,0.0,0.0
15478,1.3000000000000002E-4,30.23453523504963,0.0011217403628117917,0.9610169920889158,0.9690679683556631,51.0,51.0
15479,0.00396,10.011235955056181,0.0,1.0,1.0,0.0,0.0
15480,2.0E-4,28.149208443929343,0.003057292361389001,0.9273334333733494,0.9383072710393937,139.0,139.0
15481,0.01366,50.0264496439471,0.0,1.0,1.0,0.0,0.0
15482,0.00171,46.19598720014367,0.012726031917446609,0.9166666666666667,0.9230249263990055,714.0,714.0
15483,0.00171,50.048780487804876,0.0,1.0,1.0,0.0,0.0
15484,0.01366,48.396774297409934,0.011157557395408368,0.9498461562254676,0.967446513421428,626.0,626.0
15485,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15486,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15487,0.11052,50.00904977375565,0.0,1.0,1.0,0.0,0.0
15488,0.00342,20.01951219512195,0.0,1.0,1.0,0.0,0.0
15489,0.11163,50.008461921353906,0.0,1.0,1.0,0.0,0.0
15490,0.00563,20.027667984189723,0.0,1.0,1.0,0.0,0.0
15491,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15492,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15493,0.08982,50.00804206619239,0.0,1.0,1.0,0.0,0.0
15494,0.006690000000000001,20.01995012468828,0.0,1.0,1.0,0.0,0.0
15495,0.08982,50.00804206619239,0.0,1.0,1.0,0.0,0.0
15496,0.0066500000000000005,19.346162207357864,6.524780175859315E-4,0.966501798561151,0.966501798561151,24.0,24.0
15497,0.04944,50.00955324529362,0.0,1.0,1.0,0.0,0.0
15498,0.04944,49.72238901376791,0.004562834973202141,0.994262958963283,0.994262958963283,256.0,256.0
15499,0.08879000000000001,50.00688360450563,0.0,1.0,1.0,0.0,0.0
15500,0.02973,20.016457826818776,0.0,1.0,1.0,0.0,0.0
15501,0.02973,20.016457826818776,0.0,1.0,1.0,0.0,0.0
15502,0.08879000000000001,49.78066198819953,0.004562834973202141,0.9954789331139223,0.9954789331139223,256.0,256.0
15503,0.00658,20.023668639053255,0.0,1.0,1.0,0.0,0.0
15504,0.011550000000000001,19.505987000481465,6.524780175859315E-4,0.9743705035971223,0.9743705035971223,24.0,24.0
15505,0.01106,20.018099547511312,0.0,1.0,1.0,0.0,0.0
15506,0.00675,19.603856323474144,0.002528352318145483,0.979386819074296,0.979386819074296,93.0,93.0
15507,0.12154999999999999,50.009142857142855,0.0,1.0,1.0,0.0,0.0
15508,0.12115000000000001,49.940228349766876,8.911787057035436E-4,0.9987134362584327,0.9987134362584327,50.0,50.0
15509,0.01794,10.008368200836822,0.0,1.0,1.0,0.0,0.0
15510,2.0E-4,28.780000000000005,3.519185451958561E-4,0.9583333333333334,0.9593337334933973,16.0,16.0
15511,2.0E-4,28.767537169620404,0.0010337607265128276,0.9583333333333334,0.9589181395765106,47.0,47.0
15512,0.05319,19.565646057801878,0.010494021449507061,0.9678894303252066,0.9774455273170799,386.0,386.0
15513,0.00468,29.160806967121143,0.0049048647236672425,0.9646701731362469,0.9710070129391605,223.0,223.0
15514,0.047229999999999994,29.327670062404014,0.005586706904984217,0.9680834013612747,0.977833469389216,254.0,254.0
15515,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15516,0.05185,20.017158176943703,0.0,1.0,1.0,0.0,0.0
15517,0.00561,20.03571428571429,0.0,1.0,1.0,0.0,0.0
15518,0.01143,20.023357664233576,0.0,1.0,1.0,0.0,0.0
15519,0.01143,20.023357664233576,0.0,1.0,1.0,0.0,0.0
15520,0.05185,20.017158176943703,0.0,1.0,1.0,0.0,0.0
15521,0.00561,20.03571428571429,0.0,1.0,1.0,0.0,0.0
15522,0.020149999999999998,10.008278145695364,0.0,1.0,1.0,0.0,0.0
15523,2.0E-4,10.140845070422536,0.0,1.0,1.0,0.0,0.0
15524,0.00152,10.021978021978022,0.0,1.0,1.0,0.0,0.0
15525,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
15526,0.06021,20.01625265490812,0.0,1.0,1.0,0.0,0.0
15527,2.0E-4,20.571428571428573,0.0,1.0,1.0,0.0,0.0
15528,0.06039,20.01694134978363,0.0,1.0,1.0,0.0,0.0
15529,0.00367,77.98332954545455,3.560564389772312E-4,0.9622278634113411,0.9739114536453646,23.0,23.0
15530,0.00367,73.03307721723601,0.06037478747874787,0.8871371512151216,0.912100698012524,3900.0,3900.0
