link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
5669,0.1330302467570214,41.68388273347537,0.029178038437297688,0.8177210425035774,0.8334896617587305,1637.0,1637.0
5670,0.027034111079195317,50.01171628217017,0.0,1.0,1.0,0.0,0.0
5671,0.027034111079195317,50.01171628217017,0.0,1.0,1.0,0.0,0.0
5672,0.14332232249341414,50.00585006554476,0.0,1.0,1.0,0.0,0.0
5673,0.14332232249341414,50.00585006554476,0.0,1.0,1.0,0.0,0.0
5674,0.1378372970264612,50.006476800892905,0.0,1.0,1.0,0.0,0.0
5675,0.1378372970264612,50.006476800892905,0.0,1.0,1.0,0.0,0.0
5676,0.031797105937648104,50.00855455462349,0.0,1.0,1.0,0.0,0.0
5677,0.031797105937648104,50.00855455462349,0.0,1.0,1.0,0.0,0.0
5678,0.09691993404458554,50.00885230908814,0.0,1.0,1.0,0.0,0.0
5679,0.09691993404458554,50.00885230908814,0.0,1.0,1.0,0.0,0.0
5680,0.14469489250946657,50.00495469272148,0.0,1.0,1.0,0.0,0.0
5681,0.14469489250946657,50.00495469272148,0.0,1.0,1.0,0.0,0.0
5682,0.031981521823430364,50.014543251237754,0.0,1.0,1.0,0.0,0.0
5683,0.031981521823430364,50.014543251237754,0.0,1.0,1.0,0.0,0.0
5684,0.07437375241499421,50.00849994284257,0.0,1.0,1.0,0.0,0.0
5685,0.07437375241499421,50.00849994284257,0.0,1.0,1.0,0.0,0.0
5686,0.09691993404458554,50.00885230908814,0.0,1.0,1.0,0.0,0.0
5687,0.09691993404458554,50.002005859069634,8.377323192138007E-4,0.999867125220519,0.999867125220519,47.0,47.0
5688,0.029297466103058216,50.00989946467974,0.0,1.0,1.0,0.0,0.0
5689,0.029297466103058216,50.00989946467974,0.0,1.0,1.0,0.0,0.0
5690,0.14469489250946657,50.00495469272148,0.0,1.0,1.0,0.0,0.0
5691,0.14469489250946657,50.00495469272148,0.0,1.0,1.0,0.0,0.0
5692,0.16996476202540817,49.73158593746685,1.2476864328716186E-4,0.9945134274699028,0.9945134274699028,7.0,7.0
5693,0.16996476202540817,50.00597771260783,0.0,1.0,1.0,0.0,0.0
5694,0.16363498865830053,50.0072970432837,0.0,1.0,1.0,0.0,0.0
5695,0.16363498865830053,50.0072970432837,0.0,1.0,1.0,0.0,0.0
5696,0.052963790900767464,50.00515269938706,0.0,1.0,1.0,0.0,0.0
5697,0.052963790900767464,50.00515269938706,0.0,1.0,1.0,0.0,0.0
5698,0.08005021362927744,50.005339070865666,0.0,1.0,1.0,0.0,0.0
5699,0.08005021362927744,50.005339070865666,0.0,1.0,1.0,0.0,0.0
5700,0.15799022763641318,50.00569891780266,0.0,1.0,1.0,0.0,0.0
5701,0.15799022763641318,50.00569891780266,0.0,1.0,1.0,0.0,0.0
5702,0.08024753448592487,50.007118599503116,0.0,1.0,1.0,0.0,0.0
5703,0.08024753448592487,50.007118599503116,0.0,1.0,1.0,0.0,0.0
5704,0.1378372970264612,49.99845492857276,3.743059298614854E-4,0.9998406073053847,0.9998406073053847,21.0,21.0
5705,0.1378372970264612,49.99444399241269,1.9606501087982573E-4,0.9997609109580772,0.9997609109580772,11.0,11.0
5706,0.052963790900767464,49.90774682902472,2.3171319467615758E-4,0.9980529989356608,0.9980529989356608,13.0,13.0
5707,0.052963790900767464,49.956449764205885,2.8518547037065543E-4,0.9990264994678304,0.9990264994678304,16.0,16.0
5708,0.23467995025316554,50.005789932607044,0.0,1.0,1.0,0.0,0.0
5709,0.23467995025316554,50.005789932607044,0.0,1.0,1.0,0.0,0.0
5710,0.05523368068076813,50.010374861862495,0.0,1.0,1.0,0.0,0.0
5711,0.05523368068076813,50.010374861862495,0.0,1.0,1.0,0.0,0.0
5712,0.08001587291004651,50.00992056877907,0.0,1.0,1.0,0.0,0.0
5713,0.08001587291004651,50.00992056877907,0.0,1.0,1.0,0.0,0.0
5714,0.08005021362927744,50.005339070865666,0.0,1.0,1.0,0.0,0.0
5715,0.08005021362927744,50.005339070865666,0.0,1.0,1.0,0.0,0.0
5716,0.08024753448592487,50.007118599503116,0.0,1.0,1.0,0.0,0.0
5717,0.08024753448592487,50.007118599503116,0.0,1.0,1.0,0.0,0.0
5718,0.05523368068076813,50.010374861862495,3.564818379633193E-5,1.0,1.0,2.0,2.0
5719,0.05523368068076813,50.0009979165759,1.4259273518532772E-4,0.9998164600661268,0.9998164600661268,8.0,8.0
5720,0.08028327412964029,50.01207594163437,0.0,1.0,1.0,0.0,0.0
5721,0.08028327412964029,50.01207594163437,0.0,1.0,1.0,0.0,0.0
5722,0.0588920418748885,50.01447292984162,0.0,1.0,1.0,0.0,0.0
5723,0.0588920418748885,50.01447292984162,0.0,1.0,1.0,0.0,0.0
5724,0.1485151751595441,50.00510948132798,0.0,1.0,1.0,0.0,0.0
5725,0.1485151751595441,50.00510948132798,0.0,1.0,1.0,0.0,0.0
5726,0.05782676269065107,50.00632853383229,0.0,1.0,1.0,0.0,0.0
5727,0.05782676269065107,50.00632853383229,0.0,1.0,1.0,0.0,0.0
5728,0.08001587291004651,50.00992056877907,0.0,1.0,1.0,0.0,0.0
5729,0.08001587291004651,50.00992056877907,0.0,1.0,1.0,0.0,0.0
5730,0.026435228860860818,50.00884072469729,0.0,1.0,1.0,0.0,0.0
5731,0.026435228860860818,50.00884072469729,0.0,1.0,1.0,0.0,0.0
5732,0.05782676269065107,49.744732927689675,5.88195032639477E-4,0.9947699616138639,0.9947699616138639,33.0,33.0
5733,0.05782676269065107,49.744732927689675,2.495372865743237E-4,0.9947699616138639,0.9947699616138639,14.0,14.0
5734,0.08028327412964029,50.01207594163437,0.0,1.0,1.0,0.0,0.0
5735,0.08028327412964029,49.95450995838905,2.138891027779917E-4,0.9988538194930556,0.9988538194930556,12.0,12.0
5736,0.06594264589753857,39.99890905326687,0.0,1.0,1.0,0.0,0.0
5737,0.06594264589753857,39.99890905326687,0.0,1.0,1.0,0.0,0.0
5738,0.08210270578511043,50.011800478239856,0.0,1.0,1.0,0.0,0.0
5739,0.08210270578511043,50.011800478239856,0.0,1.0,1.0,0.0,0.0
5740,0.0700954757949335,39.997418427922106,0.0,1.0,1.0,0.0,0.0
5741,0.0700954757949335,39.997418427922106,0.0,1.0,1.0,0.0,0.0
5742,0.02136524910697728,39.99734622211036,0.0,1.0,1.0,0.0,0.0
5743,0.02136524910697728,39.99734622211036,0.0,1.0,1.0,0.0,0.0
5744,0.06594264589753857,39.97634022437397,0.004924198363770306,0.9994395110585579,0.9994395110585579,254.0,254.0
5745,0.06594264589753857,39.98988152170971,1.938660773137916E-4,0.9997758044234232,0.9997758044234232,10.0,10.0
5746,0.03506165885356281,50.00870517940813,0.0,1.0,1.0,0.0,0.0
5747,0.03506165885356281,50.00870517940813,0.0,1.0,1.0,0.0,0.0
5748,0.03981428769419715,50.01096849236208,0.0,1.0,1.0,0.0,0.0
5749,0.03981428769419715,50.01096849236208,0.0,1.0,1.0,0.0,0.0
5750,0.15734763499492,43.35734585886213,0.02318914355951392,0.8467878915314093,0.8670682409669432,1301.0,1301.0
5751,0.15734763499492,50.00454501957203,0.0,1.0,1.0,0.0,0.0
5752,0.1501483539072951,50.01240507644915,0.0,1.0,1.0,0.0,0.0
5753,0.1501483539072951,43.83069073989441,0.022761365353957945,0.8595919903090998,0.8763983651484096,1277.0,1277.0
5754,0.055230314678267715,50.00732717348183,0.0,1.0,1.0,0.0,0.0
5755,0.055230314678267715,50.00732717348183,0.0,1.0,1.0,0.0,0.0
5756,0.07534306274480167,49.46746535895355,0.0034578738282442013,0.9815006327076752,0.9892230658324558,194.0,194.0
5757,0.07534306274480167,48.94349389750861,0.0051155143747736356,0.9685389041120829,0.9787444748908324,287.0,287.0
5758,0.07093627799597563,50.00403383307466,0.0,1.0,1.0,0.0,0.0
5759,0.07093627799597563,50.00403383307466,0.0,1.0,1.0,0.0,0.0
5760,0.12143312018646768,50.00677564302032,0.0,1.0,1.0,0.0,0.0
5761,0.12143312018646768,50.00677564302032,0.0,1.0,1.0,0.0,0.0
5762,0.15799022763641318,50.00569891780266,0.0,1.0,1.0,0.0,0.0
5763,0.15799022763641318,50.00569891780266,0.0,1.0,1.0,0.0,0.0
5764,0.07382979707553561,48.90461070125715,0.005454172120838786,0.9681447891818399,0.9779562450303465,306.0,306.0
5765,0.07382979707553561,49.76501566851083,0.0013546309842606145,0.9951629678375955,0.9951629678375955,76.0,76.0
5766,0.12143312018646768,49.94704532766893,0.0016398164546312694,0.9988078021046541,0.9988078021046541,92.0,92.0
5767,0.12143312018646768,48.99601619098116,0.005311579385653458,0.9690610371145644,0.9797887408957954,298.0,298.0
5768,0.09469993641947141,50.01023487019174,0.0,1.0,1.0,0.0,0.0
5769,0.09469993641947141,50.01023487019174,0.0,1.0,1.0,0.0,0.0
5770,0.02352216195373023,50.01759186853445,0.0,1.0,1.0,0.0,0.0
5771,0.02352216195373023,50.01759186853445,0.0,1.0,1.0,0.0,0.0
5772,0.10428927019082104,50.005510480415,0.0,1.0,1.0,0.0,0.0
5773,0.10428927019082104,50.005510480415,0.0,1.0,1.0,0.0,0.0
5774,0.01670848771944986,50.04205972547379,0.0,1.0,1.0,0.0,0.0
5775,0.01670848771944986,50.04205972547379,0.0,1.0,1.0,0.0,0.0
5776,0.021204729561813847,50.024263710701085,0.0,1.0,1.0,0.0,0.0
5777,0.021204729561813847,50.024263710701085,0.0,1.0,1.0,0.0,0.0
5778,0.07983323629200986,50.00863940338185,0.0,1.0,1.0,0.0,0.0
5779,0.07983323629200986,50.00863940338185,0.0,1.0,1.0,0.0,0.0
5780,0.08302742874418353,49.67983557431089,2.3171319467615758E-4,0.9846602316680215,0.9934358644462509,13.0,13.0
5781,0.08302742874418353,50.00815517467973,1.7824091898165984E-4,1.0,1.0,10.0,10.0
5782,0.06515612602404142,50.01323106323008,0.0,1.0,1.0,0.0,0.0
5783,0.06515612602404142,50.01323106323008,0.0,1.0,1.0,0.0,0.0
5784,0.06104655079968355,50.00400065503089,0.0,1.0,1.0,0.0,0.0
5785,0.06104655079968355,50.00400065503089,0.0,1.0,1.0,0.0,0.0
5786,0.07998542818917374,50.00825659621839,0.0,1.0,1.0,0.0,0.0
5787,0.07998542818917374,50.00825659621839,0.0,1.0,1.0,0.0,0.0
5788,0.26384121675004296,50.00675899232151,0.0,1.0,1.0,0.0,0.0
5789,0.26384121675004296,50.00675899232151,0.0,1.0,1.0,0.0,0.0
5790,0.16140451464473254,50.00484102590682,0.0,1.0,1.0,0.0,0.0
5791,0.16140451464473254,47.02936388663925,0.01133612244723356,0.9226241109988107,0.9404964439952431,636.0,636.0
5792,0.050189598196763184,50.00901010471837,0.0,1.0,1.0,0.0,0.0
5793,0.050189598196763184,50.00901010471837,0.0,1.0,1.0,0.0,0.0
5794,0.07914900855661877,50.006393612465345,0.0,1.0,1.0,0.0,0.0
5795,0.07914900855661877,50.006393612465345,0.0,1.0,1.0,0.0,0.0
5796,0.1449274940580757,50.00852857366745,0.0,1.0,1.0,0.0,0.0
5797,0.1449274940580757,50.00852857366745,0.0,1.0,1.0,0.0,0.0
5798,0.1449274940580757,50.00852857366745,2.495372865743237E-4,1.0,1.0,14.0,14.0
5799,0.1449274940580757,49.24179291469769,8.555564111119668E-4,0.9715013384824949,0.9846693436316565,48.0,48.0
5800,0.07957429277660126,50.01177618641141,0.0,1.0,1.0,0.0,0.0
5801,0.07957429277660126,50.01177618641141,0.0,1.0,1.0,0.0,0.0
5802,0.0799158774225707,50.00819723991909,0.0,1.0,1.0,0.0,0.0
5803,0.0799158774225707,50.00819723991909,0.0,1.0,1.0,0.0,0.0
5804,0.08384972778613166,50.009778003657054,0.0,1.0,1.0,0.0,0.0
5805,0.08384972778613166,50.009778003657054,0.0,1.0,1.0,0.0,0.0
5806,0.06298928159193563,49.81632162932206,9.268527787046303E-4,0.9960637986859959,0.9960637986859959,52.0,52.0
5807,0.06298928159193563,47.87749859877411,0.009036814592370147,0.9369805417200039,0.9572944167733412,507.0,507.0
5808,0.09711373161055797,50.00850147303801,0.0,1.0,1.0,0.0,0.0
5809,0.09711373161055797,50.00850147303801,0.0,1.0,1.0,0.0,0.0
5810,0.20878507101881266,50.005073226513574,0.0,1.0,1.0,0.0,0.0
5811,0.20878507101881266,50.005073226513574,0.0,1.0,1.0,0.0,0.0
5812,0.09133834066797598,50.01795351455941,0.0,1.0,1.0,0.0,0.0
5813,0.09133834066797598,50.01795351455941,0.0,1.0,1.0,0.0,0.0
5814,0.08079034422665803,50.007778407147335,0.0,1.0,1.0,0.0,0.0
5815,0.08079034422665803,50.007778407147335,0.0,1.0,1.0,0.0,0.0
5816,0.09223098750055544,50.00475225933729,0.0,1.0,1.0,0.0,0.0
5817,0.09223098750055544,50.00475225933729,0.0,1.0,1.0,0.0,0.0
5818,0.07950808152873765,50.00508272247651,0.0,1.0,1.0,0.0,0.0
5819,0.07950808152873765,50.00508272247651,0.0,1.0,1.0,0.0,0.0
5820,0.2524082586159943,50.00658912649715,0.0,1.0,1.0,0.0,0.0
5822,0.012666458507172676,50.10906662178201,0.0,1.0,1.0,0.0,0.0
5823,0.012666458507172676,50.10906662178201,0.0,1.0,1.0,0.0,0.0
5824,0.07580994438835047,50.021224303163805,0.0,1.0,1.0,0.0,0.0
5825,0.07580994438835047,50.021224303163805,0.0,1.0,1.0,0.0,0.0
5826,0.037146667205312595,50.010471929366254,0.0,1.0,1.0,0.0,0.0
5827,0.037146667205312595,50.010471929366254,0.0,1.0,1.0,0.0,0.0
5828,0.07488121982434816,50.01343068045518,0.0,1.0,1.0,0.0,0.0
5829,0.07488121982434816,50.01343068045518,0.0,1.0,1.0,0.0,0.0
5830,0.09166621903037,50.01491186864687,0.0,1.0,1.0,0.0,0.0
5831,0.09166621903037,50.01491186864687,0.0,1.0,1.0,0.0,0.0
5832,0.11740283330686625,49.683401102145424,0.002762734244215725,0.9935513658827893,0.9935513658827893,155.0,155.0
5833,0.11740283330686625,50.00593941134862,0.0,1.0,1.0,0.0,0.0
5834,0.07488121982434816,50.01343068045518,0.0,1.0,1.0,0.0,0.0
5835,0.07488121982434816,49.80156823104492,0.002762734244215725,0.9957709482363152,0.9957709482363152,155.0,155.0
5836,0.05972861072038115,50.00534851008655,0.0,1.0,1.0,0.0,0.0
5837,0.05972861072038115,50.00534851008655,0.0,1.0,1.0,0.0,0.0
5838,0.09103193059265846,50.00991151130329,0.0,1.0,1.0,0.0,0.0
5839,0.09103193059265846,50.00991151130329,0.0,1.0,1.0,0.0,0.0
5840,0.050364411527079836,50.01707075792756,0.0,1.0,1.0,0.0,0.0
5841,0.050364411527079836,50.01707075792756,0.0,1.0,1.0,0.0,0.0
5842,0.09284796388901251,50.00788001203546,0.0,1.0,1.0,0.0,0.0
5843,0.09284796388901251,50.00788001203546,0.0,1.0,1.0,0.0,0.0
5844,0.05383789879208142,50.00424036416232,0.0,1.0,1.0,0.0,0.0
5845,0.05383789879208142,50.00424036416232,0.0,1.0,1.0,0.0,0.0
5846,0.10844103792668153,50.004833679525234,0.0,1.0,1.0,0.0,0.0
5847,0.10844103792668153,50.004833679525234,0.0,1.0,1.0,0.0,0.0
5848,0.047120980199781004,50.0104742686355,0.0,1.0,1.0,0.0,0.0
5849,0.047120980199781004,50.0104742686355,0.0,1.0,1.0,0.0,0.0
5850,0.016185862627277732,50.01639953493548,0.0,1.0,1.0,0.0,0.0
5851,0.016185862627277732,50.01639953493548,0.0,1.0,1.0,0.0,0.0
5852,0.21429113038112496,41.43976712879384,0.09448551115217782,0.7984383749543014,0.8286392391386797,5301.0,5301.0
5854,0.27647027963128545,50.00467276289327,0.0,1.0,1.0,0.0,0.0
5855,0.27647027963128545,50.00467276289327,0.0,1.0,1.0,0.0,0.0
5856,0.012461274679169089,50.01180473245119,0.0,1.0,1.0,0.0,0.0
5857,0.012461274679169089,50.01180473245119,0.0,1.0,1.0,0.0,0.0
5858,0.012759468766810524,50.0371324188648,0.0,1.0,1.0,0.0,0.0
5859,0.012759468766810524,50.0371324188648,0.0,1.0,1.0,0.0,0.0
5860,0.07270589872219861,49.74186424138038,0.0017645850979184313,0.994683374691124,0.994683374691124,99.0,99.0
5862,0.19211547927177317,39.99628298510198,0.0,1.0,1.0,0.0,0.0
5863,0.19211547927177317,39.99628298510198,0.0,1.0,1.0,0.0,0.0
5864,0.3262017116977463,39.96699624106457,6.9791787832965E-4,0.9992388629971354,0.9992388629971354,36.0,36.0
5865,0.3262017116977463,39.961687260897655,0.003140630452483424,0.9991065119988926,0.9991065119988926,162.0,162.0
5866,0.02490351609264359,50.029385007542935,0.0,1.0,1.0,0.0,0.0
5867,0.02490351609264359,50.029385007542935,0.0,1.0,1.0,0.0,0.0
5868,0.02963402586856283,50.01523353343938,0.0,1.0,1.0,0.0,0.0
5869,0.02963402586856283,50.01523353343938,0.0,1.0,1.0,0.0,0.0
5870,0.025373720312407186,50.02485932347528,0.0,1.0,1.0,0.0,0.0
5871,0.025373720312407186,50.02485932347528,0.0,1.0,1.0,0.0,0.0
5872,0.2812550647960263,48.1636678343358,0.007022692207877391,0.9440254444501354,0.9631614345340632,394.0,394.0
5873,0.2812550647960263,50.00583925650409,0.0,1.0,1.0,0.0,0.0
5874,0.34652974667874586,50.00429245003548,0.0,1.0,1.0,0.0,0.0
5875,0.34652974667874586,50.00429245003548,0.0,1.0,1.0,0.0,0.0
5876,0.03293906009663118,50.03401533665495,0.0,1.0,1.0,0.0,0.0
5877,0.03293906009663118,50.03401533665495,0.0,1.0,1.0,0.0,0.0
5878,0.033838103840521876,50.007050010623466,0.0,1.0,1.0,0.0,0.0
5879,0.033838103840521876,50.007050010623466,0.0,1.0,1.0,0.0,0.0
5880,0.32422888724797067,44.71554241812105,0.05288408066185843,0.8780399238427232,0.8942163500132858,2967.0,2967.0
5882,0.026162838807690776,49.86683275067177,0.0019962982925945897,0.9969680653191947,0.9969680653191947,112.0,112.0
5883,0.026162838807690776,50.01923510764036,0.0,1.0,1.0,0.0,0.0
5884,0.09936144821747891,50.00715973478598,0.0,1.0,1.0,0.0,0.0
5885,0.09936144821747891,50.00715973478598,0.0,1.0,1.0,0.0,0.0
5886,0.18860285833115342,50.00517675593993,0.0,1.0,1.0,0.0,0.0
5887,0.18860285833115342,49.92667160493172,0.0018537055574092607,0.9984312482674118,0.9984312482674118,104.0,104.0
5888,0.02933009589006419,50.0181644738186,0.0,1.0,1.0,0.0,0.0
5889,0.02933009589006419,50.0181644738186,0.0,1.0,1.0,0.0,0.0
5890,0.03400442034912296,46.19852964626705,0.011389594722928062,0.9184211775065695,0.9238508421120097,639.0,639.0
5891,0.03400442034912296,50.00650051341612,0.0,1.0,1.0,0.0,0.0
5892,0.1168803487641051,50.00823099010915,0.0,1.0,1.0,0.0,0.0
5893,0.1168803487641051,50.00823099010915,0.0,1.0,1.0,0.0,0.0
5894,0.11992575155540287,50.01537367926904,0.0,1.0,1.0,0.0,0.0
5895,0.11992575155540287,45.806218941629226,0.015293070848626399,0.9008363249390768,0.9158449632987693,858.0,858.0
5896,0.10878250872232978,50.00855974976212,0.0,1.0,1.0,0.0,0.0
5897,0.10878250872232978,50.00855974976212,0.0,1.0,1.0,0.0,0.0
5898,0.11075286554661395,45.38663044786634,0.01630904408682186,0.8882926255659372,0.9074837473678483,915.0,915.0
5899,0.11075286554661395,50.01383792872682,0.0,1.0,1.0,0.0,0.0
5900,0.045151800144337485,50.01430169834306,0.0,1.0,1.0,0.0,0.0
5901,0.045151800144337485,49.62356496632476,4.6342638935231516E-4,0.9921944745502891,0.9921944745502891,26.0,26.0
5902,0.014194460647722645,15.016179351102416,0.0,1.0,1.0,0.0,0.0
5903,0.014194460647722645,15.016179351102416,0.0,1.0,1.0,0.0,0.0
5904,0.06641193782670544,49.91563475101823,9.268527787046303E-4,0.9981773085113423,0.9981773085113423,52.0,52.0
5905,0.06641193782670544,50.00689733866129,0.0,1.0,1.0,0.0,0.0
5906,0.16644232092068703,50.003501000188095,0.0016754646384276014,0.9999189595927026,0.9999189595927026,94.0,94.0
5907,0.16644232092068703,50.00770783796305,0.0,1.0,1.0,0.0,0.0
5908,0.05194923541052867,50.00461162510781,0.0,1.0,1.0,0.0,0.0
5909,0.05194923541052867,50.00461162510781,0.0,1.0,1.0,0.0,0.0
5910,0.06353870492930468,50.00860029416197,0.0,1.0,1.0,0.0,0.0
5911,0.06353870492930468,50.00860029416197,0.0,1.0,1.0,0.0,0.0
5912,0.04645329324080851,50.00952621618141,0.0,1.0,1.0,0.0,0.0
5913,0.04645329324080851,50.00952621618141,0.0,1.0,1.0,0.0,0.0
5914,0.08247525038748398,49.98837845302039,3.030095622688214E-4,0.9995676597809595,0.9995676597809595,17.0,17.0
5915,0.08247525038748398,50.01025794086952,1.604168270834938E-4,1.0,1.0,9.0,9.0
5916,0.09905036481054877,50.00439115383194,0.0,1.0,1.0,0.0,0.0
5917,0.09905036481054877,50.00439115383194,0.0,1.0,1.0,0.0,0.0
5918,0.21562677217873538,50.01007472255169,0.0,1.0,1.0,0.0,0.0
5919,0.21562677217873538,50.01007472255169,0.0,1.0,1.0,0.0,0.0
5920,0.10463315918538664,50.01053811303664,0.0,1.0,1.0,0.0,0.0
5921,0.10463315918538664,50.01053811303664,0.0,1.0,1.0,0.0,0.0
5922,0.059850791752056876,50.01458920784698,0.0,1.0,1.0,0.0,0.0
5923,0.059850791752056876,48.88904493819377,0.004420374790745159,0.9679165361505121,0.9774997389676908,248.0,248.0
5924,0.052115643442655596,48.631106352029576,0.00468773616921765,0.9618844100622979,0.9725376402491913,263.0,263.0
5925,0.052115643442655596,50.00434871896593,0.0,1.0,1.0,0.0,0.0
5926,0.11968825984475331,50.009022219256266,0.0,1.0,1.0,0.0,0.0
5927,0.11968825984475331,50.009022219256266,0.0,1.0,1.0,0.0,0.0
5928,0.1751892223084833,50.00643833734062,0.0,1.0,1.0,0.0,0.0
5929,0.1751892223084833,50.00643833734062,0.0,1.0,1.0,0.0,0.0
5930,0.16992838545627748,44.90186635932498,0.021941457126642323,0.880384969970762,0.8978304882525332,1231.0,1231.0
5931,0.16992838545627748,50.01162423500646,0.0,1.0,1.0,0.0,0.0
5932,0.04175091000877879,50.01772912865347,0.0,1.0,1.0,0.0,0.0
5933,0.04175091000877879,50.01772912865347,0.0,1.0,1.0,0.0,0.0
5934,0.13330989326870987,50.01204832923673,0.0,1.0,1.0,0.0,0.0
5935,0.13330989326870987,50.01204832923673,0.0,1.0,1.0,0.0,0.0
5936,0.1751892223084833,45.30796810470866,0.020711594785668863,0.8879664535033344,0.9060431917614793,1162.0,1162.0
5937,0.1751892223084833,50.00643833734062,0.0,1.0,1.0,0.0,0.0
5938,0.06292189538903135,50.00415527605141,0.0,1.0,1.0,0.0,0.0
5939,0.06292189538903135,50.00415527605141,0.0,1.0,1.0,0.0,0.0
5940,0.009238241502856955,50.08685152151361,0.0,1.0,1.0,0.0,0.0
5941,0.009238241502856955,50.08685152151361,0.0,1.0,1.0,0.0,0.0
5942,0.06391344093955229,50.019214648345276,0.0,1.0,1.0,0.0,0.0
5943,0.06391344093955229,50.019214648345276,0.0,1.0,1.0,0.0,0.0
5944,0.08301178546803019,50.00709967953625,0.0,1.0,1.0,0.0,0.0
5945,0.08301178546803019,50.00709967953625,0.0,1.0,1.0,0.0,0.0
5946,0.0780907715986406,50.00476303007936,0.0,1.0,1.0,0.0,0.0
5947,0.0780907715986406,49.87236435444252,0.001693288730325768,0.9973528741157333,0.9973528741157333,95.0,95.0
5948,0.099951558630038,49.79942799319728,0.0017645850979184313,0.9957841444607246,0.9957841444607246,99.0,99.0
5949,0.099951558630038,50.01050883504334,0.0,1.0,1.0,0.0,0.0
5950,0.01166736335222094,50.06258410964885,0.0,1.0,1.0,0.0,0.0
5951,0.01166736335222094,50.06258410964885,0.0,1.0,1.0,0.0,0.0
5952,0.06573443843530957,50.00929382229806,0.0,1.0,1.0,0.0,0.0
5953,0.06573443843530957,49.91191465187912,9.090286868064643E-4,0.9980558807600967,0.9980558807600967,51.0,51.0
5954,0.06911978534217869,49.15828375421935,0.0011229177895844557,0.9706881379155007,0.9830429424976681,63.0,63.0
5955,0.06911978534217869,50.00627556910034,0.0,1.0,1.0,0.0,0.0
5956,0.08691155416572872,50.00504954397051,0.0,1.0,1.0,0.0,0.0
5957,0.08691155416572872,50.00504954397051,0.0,1.0,1.0,0.0,0.0
5958,0.034684030805366604,50.005010372174524,0.0,1.0,1.0,0.0,0.0
5959,0.034684030805366604,50.005010372174524,0.0,1.0,1.0,0.0,0.0
5960,0.15395529935739155,49.84824970499061,0.0021567151196780826,0.9968078673843422,0.9968078673843422,121.0,121.0
5961,0.15395529935739155,50.008037326230216,0.0,1.0,1.0,0.0,0.0
5962,0.08186902661107749,50.00483471324719,0.0,1.0,1.0,0.0,0.0
5963,0.08186902661107749,50.00483471324719,0.0,1.0,1.0,0.0,0.0
5964,0.08589550183929037,50.0119370243321,0.0,1.0,1.0,0.0,0.0
5965,0.08589550183929037,50.0119370243321,0.0,1.0,1.0,0.0,0.0
5966,0.18958824640962726,50.004959123353956,0.0,1.0,1.0,0.0,0.0
