link_id,lane_km,road_capacity_utilization,avg_speed,congestion_index,speed_performance_index,simulated_traffic_volume,vol_car
23041,0.044918328318240865,7.129636759266386E-5,49.817507032644734,0.9960096923439528,0.9960096923439528,4.0,4.0
23042,0.14579734913998382,0.0,50.006712738561525,1.0,1.0,0.0,0.0
23043,0.14579734913998382,0.0,50.006712738561525,1.0,1.0,0.0,0.0
23044,0.09826791342194686,0.0,50.00911624526558,1.0,1.0,0.0,0.0
23045,0.09826791342194686,0.0,50.00911624526558,1.0,1.0,0.0,0.0
23046,0.09826791342194684,0.0,50.009116245265574,1.0,1.0,0.0,0.0
23047,0.09826791342194684,0.0,50.009116245265574,1.0,1.0,0.0,0.0
23048,0.20279762825270317,1.4259273518532772E-4,50.00489463765284,1.0,1.0,8.0,8.0
23049,0.20279762825270317,0.0,50.00489463765284,1.0,1.0,0.0,0.0
23050,0.04206437087930713,7.129636759266386E-5,50.01048056984996,1.0,1.0,4.0,4.0
23051,0.04206437087930713,0.0,50.01048056984996,1.0,1.0,0.0,0.0
23052,0.038391441831200544,0.0,50.021422581368796,1.0,1.0,0.0,0.0
23053,0.038391441831200544,0.0,50.021422581368796,1.0,1.0,0.0,0.0
23054,0.0804881355467995,0.0,50.00988746435593,1.0,1.0,0.0,0.0
23055,0.0804881355467995,0.0,50.00988746435593,1.0,1.0,0.0,0.0
23056,0.04279214143022854,0.0,50.01678868468271,1.0,1.0,0.0,0.0
23057,0.04279214143022854,0.0,50.01678868468271,1.0,1.0,0.0,0.0
23058,0.005740557800335938,0.0,50.038760487189776,1.0,1.0,0.0,0.0
23059,0.005740557800335938,0.0,50.038760487189776,1.0,1.0,0.0,0.0
23060,0.0028829728586477815,0.0,50.138658411265766,1.0,1.0,0.0,0.0
23061,0.0028829728586477815,0.0,50.138658411265766,1.0,1.0,0.0,0.0
23062,0.07014398192023817,0.0023220475629646417,79.30870655420846,0.9912166131864303,0.9912166131864303,150.0,150.0
23064,0.14805422693038925,0.0,80.00528624278014,1.0,1.0,0.0,0.0
23065,0.14805422693038925,0.0,80.00528624278014,1.0,1.0,0.0,0.0
23066,0.05154554807571272,0.0,50.01724341578592,1.0,1.0,0.0,0.0
23067,0.05154554807571272,0.0,50.01724341578592,1.0,1.0,0.0,0.0
23068,0.22045810695940143,0.001548031708643095,79.97828985136027,0.9996733623911269,0.9996733623911269,100.0,100.0
23070,0.20938944533558962,0.0,50.006766830842686,1.0,1.0,0.0,0.0
23072,0.7514081279500043,2.8829975794352338E-5,110.02030587790358,1.0,1.0,2.0,2.0
23074,0.12751660465224773,0.0,50.00651162833245,1.0,1.0,0.0,0.0
23076,0.5075999289469454,0.001033797330093627,50.00437128417807,1.0,1.0,58.0,58.0
23078,0.04559158757121816,2.6736137847248965E-4,50.009054008648796,1.0,1.0,15.0,15.0
23079,0.04559158757121816,0.0,50.009054008648796,1.0,1.0,0.0,0.0
23080,0.01790516957377997,0.0,50.0455050198819,1.0,1.0,0.0,0.0
23081,0.01790516957377997,0.0,50.0455050198819,1.0,1.0,0.0,0.0
23082,0.01391744170229081,7.307877678248046E-4,49.05898200057511,0.979207825927362,0.979207825927362,41.0,41.0
23083,0.01391744170229081,0.0,50.102790128246916,1.0,1.0,0.0,0.0
23084,0.11848042541134968,0.0,50.00932483067872,1.0,1.0,0.0,0.0
23085,0.11848042541134968,5.88195032639477E-4,49.900276719589606,0.997823649245177,0.997823649245177,33.0,33.0
23086,0.03587130763060016,0.0,50.01421668092975,1.0,1.0,0.0,0.0
23087,0.03587130763060016,0.0,50.01421668092975,1.0,1.0,0.0,0.0
23088,6.37397497777227,0.0,50.004053093406405,1.0,1.0,0.0,0.0
23089,6.37397497777227,0.0,50.004053093406405,1.0,1.0,0.0,0.0
23090,0.05874703039345465,0.0,50.009295203697505,1.0,1.0,0.0,0.0
23091,0.05874703039345465,0.0,50.009295203697505,1.0,1.0,0.0,0.0
23092,4.953429436148987,5.3472275694497924E-5,50.00293997223286,0.9999777305048747,0.9999777305048747,3.0,3.0
23093,4.953429436148987,0.0,50.004054675132366,1.0,1.0,0.0,0.0
23094,0.060778756305096965,0.0,50.012233759622646,1.0,1.0,0.0,0.0
23095,0.060778756305096965,0.0,50.012233759622646,1.0,1.0,0.0,0.0
23096,0.04250059357547919,0.0,50.01704376323147,1.0,1.0,0.0,0.0
23097,0.04250059357547919,0.0,50.01704376323147,1.0,1.0,0.0,0.0
23098,0.04250059357547919,0.0,50.01704376323147,1.0,1.0,0.0,0.0
23099,0.04250059357547919,0.0,50.01704376323147,1.0,1.0,0.0,0.0
23100,0.009891420481687027,0.0,50.01280018830519,1.0,1.0,0.0,0.0
23101,0.009891420481687027,0.0,50.01280018830519,1.0,1.0,0.0,0.0
23102,0.060778756305096965,0.0,50.012233759622646,1.0,1.0,0.0,0.0
23103,0.060778756305096965,0.0,50.012233759622646,1.0,1.0,0.0,0.0
23104,0.013021137827053844,0.0,50.02785077630079,1.0,1.0,0.0,0.0
23105,0.013021137827053844,0.0,50.02785077630079,1.0,1.0,0.0,0.0
23106,0.03165290044433527,0.0,50.022142932224305,1.0,1.0,0.0,0.0
23107,0.03165290044433527,0.0,50.022142932224305,1.0,1.0,0.0,0.0
23108,0.009891420481687027,0.0,50.01280018830519,1.0,1.0,0.0,0.0
23109,0.009891420481687027,0.0,50.01280018830519,1.0,1.0,0.0,0.0
23110,0.013021137827053844,0.0,50.02785077630079,1.0,1.0,0.0,0.0
23111,0.013021137827053844,0.0,50.02785077630079,1.0,1.0,0.0,0.0
23112,0.031652900444335275,0.0,50.02214293222431,1.0,1.0,0.0,0.0
23113,0.031652900444335275,0.0,50.02214293222431,1.0,1.0,0.0,0.0
23114,0.01609204827045674,0.0,50.02709306877744,1.0,1.0,0.0,0.0
23115,0.01609204827045674,0.0,50.02709306877744,1.0,1.0,0.0,0.0
23116,0.03883097593482693,0.0,50.01485272464292,1.0,1.0,0.0,0.0
23117,0.03883097593482693,0.0,50.01485272464292,1.0,1.0,0.0,0.0
23118,0.01609204827045674,0.0,50.02709306877744,1.0,1.0,0.0,0.0
23119,0.01609204827045674,0.0,50.02709306877744,1.0,1.0,0.0,0.0
23120,0.005405637764245345,0.0,50.026467741088034,1.0,1.0,0.0,0.0
23121,0.005405637764245345,0.0,50.026467741088034,1.0,1.0,0.0,0.0
23122,0.03883097593482693,0.0,50.01485272464292,1.0,1.0,0.0,0.0
23123,0.03883097593482693,0.0,50.01485272464292,1.0,1.0,0.0,0.0
23124,0.005405637764245345,0.0,50.026467741088034,1.0,1.0,0.0,0.0
23125,0.005405637764245345,0.0,50.026467741088034,1.0,1.0,0.0,0.0
23126,0.02003001439131177,0.0,50.005583778586946,1.0,1.0,0.0,0.0
23127,0.02003001439131177,0.0,50.005583778586946,1.0,1.0,0.0,0.0
23128,0.08634842850488776,0.0,50.00874237734812,1.0,1.0,0.0,0.0
23129,0.08634842850488776,0.0,50.00874237734812,1.0,1.0,0.0,0.0
23130,0.05777200565336619,0.0,50.007025812002475,1.0,1.0,0.0,0.0
23131,0.05777200565336619,0.0,50.007025812002475,1.0,1.0,0.0,0.0
23132,0.08634842850488776,1.7824091898165964E-5,50.00874237734812,1.0,1.0,1.0,1.0
23133,0.08634842850488776,0.0,50.00874237734812,1.0,1.0,0.0,0.0
23134,0.02003001439131177,0.0,50.005583778586946,1.0,1.0,0.0,0.0
23135,0.02003001439131177,1.7824091898165964E-5,49.86025505073043,0.9970939878777116,0.9970939878777116,1.0,1.0
23136,0.006066743934955992,0.0,50.092381114315536,1.0,1.0,0.0,0.0
23137,0.006066743934955992,0.0,50.092381114315536,1.0,1.0,0.0,0.0
23138,0.05777200565336619,0.0,50.007025812002475,1.0,1.0,0.0,0.0
23139,0.05777200565336619,0.0,50.007025812002475,1.0,1.0,0.0,0.0
23140,0.006066743934955992,0.0,50.092381114315536,1.0,1.0,0.0,0.0
23141,0.006066743934955992,1.7824091898165964E-5,49.79808837526893,0.9851831038151075,0.9941330273090323,1.0,1.0
23142,0.0175098145312734,1.7824091898165964E-5,49.83522510790699,0.9961489885301451,0.9961489885301451,1.0,1.0
23143,0.0175098145312734,0.0,50.028041517923995,1.0,1.0,0.0,0.0
23144,0.09771650731701573,0.0,50.004182848792695,1.0,1.0,0.0,0.0
23145,0.09771650731701573,0.0,50.004182848792695,1.0,1.0,0.0,0.0
23146,0.09771650731701573,0.0,50.004182848792695,1.0,1.0,0.0,0.0
23147,0.09771650731701573,0.0,50.004182848792695,1.0,1.0,0.0,0.0
23148,0.11334697023119746,1.7824091898165964E-5,50.00601627846947,1.0,1.0,1.0,1.0
23149,0.11334697023119746,0.0,50.00601627846947,1.0,1.0,0.0,0.0
23150,0.028572977281526756,0.0,50.00618289426171,1.0,1.0,0.0,0.0
23151,0.028572977281526756,0.0,50.00618289426171,1.0,1.0,0.0,0.0
23152,0.02386733429593758,0.0,50.01304043386222,1.0,1.0,0.0,0.0
23153,0.02386733429593758,8.912045949082992E-5,49.86612712758775,0.9970657354631162,0.9970657354631162,5.0,5.0
23154,0.023333384350183714,8.912045949082992E-5,49.86260157626327,0.9966653050382347,0.9966653050382347,5.0,5.0
23155,0.023333384350183714,0.0,50.02988901766609,1.0,1.0,0.0,0.0
23156,0.060336465490229016,0.0,50.01410908699619,1.0,1.0,0.0,0.0
23157,0.060336465490229016,0.0,50.01410908699619,1.0,1.0,0.0,0.0
23158,0.05953919541167632,0.0,50.009590173129915,1.0,1.0,0.0,0.0
23159,0.05953919541167632,0.0,50.009590173129915,1.0,1.0,0.0,0.0
23160,0.065345723389268,1.7824091898165964E-5,50.0094821856643,1.0,1.0,1.0,1.0
23161,0.065345723389268,0.0,50.0094821856643,1.0,1.0,0.0,0.0
23162,0.07959200907335784,0.0,50.005450726716965,1.0,1.0,0.0,0.0
23163,0.07959200907335784,0.0,50.005450726716965,1.0,1.0,0.0,0.0
23164,0.007079627957173096,1.7824091898165984E-4,49.55982975697495,0.9897852591150305,0.9897852591150305,10.0,10.0
23165,0.007079627957173096,0.0,50.07202484444626,1.0,1.0,0.0,0.0
23166,0.01910982991255648,0.0,50.03300922560243,1.0,1.0,0.0,0.0
23167,0.01910982991255648,1.4259273518532772E-4,49.70727348845658,0.9934978926030091,0.9934978926030091,8.0,8.0
23168,0.07959200907335784,0.0,50.005450726716965,1.0,1.0,0.0,0.0
23169,0.07959200907335784,3.564818379633193E-5,50.005450726716965,1.0,1.0,2.0,2.0
23170,0.007274425769926184,1.9606501087982573E-4,49.574933441329165,0.9900774324602925,0.9900774324602925,11.0,11.0
23171,0.007274425769926184,0.0,50.07252920025672,1.0,1.0,0.0,0.0
23172,0.022284554425005012,0.0,50.015209432679576,1.0,1.0,0.0,0.0
23173,0.022284554425005012,1.9606501087982573E-4,49.808896693769775,0.9958787455191123,0.9958787455191123,11.0,11.0
23174,0.17290773329049283,0.0,50.005449859075696,1.0,1.0,0.0,0.0
23175,0.17290773329049283,0.0,50.005449859075696,1.0,1.0,0.0,0.0
23176,0.01991229912294522,0.0,50.02391963894124,1.0,1.0,0.0,0.0
23177,0.01991229912294522,2.138891027779917E-4,49.72846586357374,0.9940996963664996,0.9940996963664996,12.0,12.0
23178,0.236559851348333,2.495372865743237E-4,49.950638214217996,0.9988784106728406,0.9988784106728406,14.0,14.0
23179,0.236559851348333,0.0,50.006780085378665,1.0,1.0,0.0,0.0
23180,0.17290773329049283,0.0,50.005449859075696,1.0,1.0,0.0,0.0
23181,0.17290773329049283,0.0,50.005449859075696,1.0,1.0,0.0,0.0
23182,0.09349429926768665,2.6736137847248965E-4,49.5838728959529,0.9915908598925218,0.9915908598925218,15.0,15.0
23183,0.09349429926768665,0.0,50.004379343882334,1.0,1.0,0.0,0.0
23184,0.0793635538455548,0.0,50.01029123822812,1.0,1.0,0.0,0.0
23185,0.0793635538455548,1.604168270834938E-4,49.985372916031295,0.999502983991975,0.999502983991975,9.0,9.0
23186,0.01808739241203673,0.0,50.01122325908772,1.0,1.0,0.0,0.0
23187,0.01808739241203673,0.0,50.01122325908772,1.0,1.0,0.0,0.0
23188,0.26021911225883415,0.0,50.004740265389295,1.0,1.0,0.0,0.0
23189,0.26021911225883415,0.0,50.004740265389295,1.0,1.0,0.0,0.0
23190,0.08617400196084082,0.0012655105247697841,49.73105366470686,0.9945365949413296,0.9945365949413296,71.0,71.0
23191,0.08617400196084082,0.0,50.0042564569676,1.0,1.0,0.0,0.0
23192,0.06017122159339921,0.0,50.015330809567565,1.0,1.0,0.0,0.0
23193,0.06017122159339921,0.0,50.015330809567565,1.0,1.0,0.0,0.0
23194,0.06017122159339921,1.9606501087982573E-4,50.015330809567565,1.0,1.0,11.0,11.0
23195,0.06017122159339921,0.0,50.015330809567565,1.0,1.0,0.0,0.0
23196,0.09830191579666901,0.0,10.008113599208384,1.0,1.0,0.0,0.0
23197,0.09830191579666901,8.564840985162267E-4,10.002553536097713,0.9994447928521774,0.9994447928521774,20.0,20.0
23198,0.11146885281909683,0.0,50.004719021650914,1.0,1.0,0.0,0.0
23199,0.11146885281909683,0.0,50.004719021650914,1.0,1.0,0.0,0.0
23200,0.04174353195232178,0.0,50.00889019246536,1.0,1.0,0.0,0.0
23201,0.04174353195232178,0.0,50.00889019246536,1.0,1.0,0.0,0.0
23202,0.028965858609736134,0.0,40.01423292212206,1.0,1.0,0.0,0.0
23203,0.028965858609736134,0.0,40.01423292212206,1.0,1.0,0.0,0.0
23204,0.24914087565087176,0.0,39.997643254688654,1.0,1.0,0.0,0.0
23205,0.24914087565087176,0.0,39.997643254688654,1.0,1.0,0.0,0.0
23206,0.0022797721216867373,0.0,40.03502262474271,1.0,1.0,0.0,0.0
23207,0.0022797721216867373,0.0,40.03502262474271,1.0,1.0,0.0,0.0
23208,0.1417562905291557,0.0,50.00711865800692,1.0,1.0,0.0,0.0
23210,0.09048104681283164,0.0,50.00487696134387,1.0,1.0,0.0,0.0
23211,0.09048104681283164,0.0,50.00487696134387,1.0,1.0,0.0,0.0
23212,0.055407365064722415,1.0694455138899585E-4,50.004139943093676,1.0,1.0,6.0,6.0
23213,0.055407365064722415,0.0,50.004139943093676,1.0,1.0,0.0,0.0
23214,0.03817293067528763,4.277782055559834E-4,49.833177403394046,0.9965032104184541,0.9965032104184541,24.0,24.0
23215,0.03817293067528763,0.0,50.008206124830956,1.0,1.0,0.0,0.0
23216,0.027026500610819203,0.0,50.02334303287873,1.0,1.0,0.0,0.0
23217,0.027026500610819203,0.0,50.02334303287873,1.0,1.0,0.0,0.0
23218,0.03564588217213488,0.0,50.00981130930849,1.0,1.0,0.0,0.0
23219,0.03564588217213488,3.208336541669876E-4,49.78372528734766,0.9954822730472573,0.9954822730472573,18.0,18.0
23220,0.027026500610819203,0.0,50.02334303287873,1.0,1.0,0.0,0.0
23221,0.027026500610819203,0.0,50.02334303287873,1.0,1.0,0.0,0.0
23222,0.07951783330633316,8.912045949082992E-5,50.0112159159328,1.0,1.0,5.0,5.0
23223,0.07951783330633316,0.0,50.0112159159328,1.0,1.0,0.0,0.0
23224,0.01609317789095023,0.013653254393995133,47.35442422856987,0.9298451723662289,0.946513922663853,766.0,766.0
23225,0.01609317789095023,0.0,50.03060484233233,1.0,1.0,0.0,0.0
23226,0.009740114195628782,0.0,50.02055792334324,1.0,1.0,0.0,0.0
23227,0.009740114195628782,0.0,50.02055792334324,1.0,1.0,0.0,0.0
23228,0.09317843767065197,0.0,50.00631717566295,1.0,1.0,0.0,0.0
23229,0.09317843767065197,0.0,50.00631717566295,1.0,1.0,0.0,0.0
23230,0.009740114195628782,0.013492837566911643,47.41497251136178,0.9301069652587405,0.947913156112061,757.0,757.0
23231,0.009740114195628782,0.0,50.02055792334324,1.0,1.0,0.0,0.0
23232,0.013057374556881739,0.0,50.00696638805773,1.0,1.0,0.0,0.0
23233,0.013057374556881739,0.0,50.00696638805773,1.0,1.0,0.0,0.0
23234,0.010948605015540638,0.0,50.01900768521104,1.0,1.0,0.0,0.0
23235,0.010948605015540638,0.0,50.01900768521104,1.0,1.0,0.0,0.0
23236,0.014378380048342824,0.0,50.011756689888095,1.0,1.0,0.0,0.0
23237,0.014378380048342824,0.0,50.011756689888095,1.0,1.0,0.0,0.0
23238,0.05608783651906203,0.0,50.004014727246975,1.0,1.0,0.0,0.0
23239,0.05608783651906203,0.0,50.004014727246975,1.0,1.0,0.0,0.0
23240,0.01833517159372303,0.0,50.00501343742644,1.0,1.0,0.0,0.0
23241,0.01833517159372303,0.0,50.00501343742644,1.0,1.0,0.0,0.0
23242,0.09793367920528098,0.0,50.008687253760506,1.0,1.0,0.0,0.0
23243,0.09793367920528098,0.013492837566911643,47.45934009723715,0.930307791163118,0.9490229940972058,757.0,757.0
23244,0.014378380048342824,0.013492837566911643,47.39572176264192,0.9302377899570617,0.9476931818628875,757.0,757.0
23245,0.014378380048342824,0.0,50.011756689888095,1.0,1.0,0.0,0.0
23246,0.08832514944726783,0.0,50.01109437089716,1.0,1.0,0.0,0.0
23247,0.08832514944726783,0.0,50.01109437089716,1.0,1.0,0.0,0.0
23248,0.020730649158844646,0.0,50.02033309104607,1.0,1.0,0.0,0.0
23249,0.020730649158844646,0.0,50.02033309104607,1.0,1.0,0.0,0.0
23250,0.006465511840621288,0.0,50.055575540293844,1.0,1.0,0.0,0.0
23251,0.006465511840621288,0.0,50.055575540293844,1.0,1.0,0.0,0.0
23252,0.026195699722185783,1.7824091898165964E-5,49.99895730628268,0.999405934921026,0.999405934921026,1.0,1.0
23253,0.026195699722185783,0.0,50.028922546349506,1.0,1.0,0.0,0.0
23254,0.006465511840621288,0.0,50.055575540293844,1.0,1.0,0.0,0.0
23255,0.006465511840621288,0.0,50.055575540293844,1.0,1.0,0.0,0.0
23256,0.059662780092378,0.0,50.0083837794088,1.0,1.0,0.0,0.0
23257,0.059662780092378,0.0,50.0083837794088,1.0,1.0,0.0,0.0
23258,0.059662780092378,0.0,50.0083837794088,1.0,1.0,0.0,0.0
23259,0.059662780092378,0.0,50.0083837794088,1.0,1.0,0.0,0.0
23260,0.044973714168935516,0.0,60.03165406309524,1.0,1.0,0.0,0.0
23261,0.044973714168935516,0.0,60.03165406309524,1.0,1.0,0.0,0.0
23262,0.029050290606262963,0.0,50.014847528716714,1.0,1.0,0.0,0.0
23263,0.029050290606262963,0.0,50.014847528716714,1.0,1.0,0.0,0.0
23264,0.08841988690787592,0.0,60.01349790127325,1.0,1.0,0.0,0.0
23265,0.08841988690787592,0.0,60.01349790127325,1.0,1.0,0.0,0.0
23266,0.03192699094425591,0.0,50.016173803011874,1.0,1.0,0.0,0.0
23267,0.03192699094425591,0.0,50.016173803011874,1.0,1.0,0.0,0.0
23268,0.0606491183491658,0.0,50.00843473591317,1.0,1.0,0.0,0.0
23269,0.0606491183491658,0.0,50.00843473591317,1.0,1.0,0.0,0.0
23270,0.029050290606262963,0.0,50.014847528716714,1.0,1.0,0.0,0.0
23271,0.029050290606262963,0.0,50.014847528716714,1.0,1.0,0.0,0.0
23272,0.02530277861238079,0.0,50.02196760272974,1.0,1.0,0.0,0.0
23273,0.02530277861238079,0.0,50.02196760272974,1.0,1.0,0.0,0.0
23274,0.03192699094425591,0.0,50.016173803011874,1.0,1.0,0.0,0.0
23275,0.03192699094425591,0.0,50.016173803011874,1.0,1.0,0.0,0.0
23276,0.01703937930871874,0.0,50.03406648563414,1.0,1.0,0.0,0.0
23277,0.01703937930871874,0.0,50.03406648563414,1.0,1.0,0.0,0.0
23278,0.02530277861238079,0.0,50.02196760272974,1.0,1.0,0.0,0.0
23279,0.02530277861238079,0.0,50.02196760272974,1.0,1.0,0.0,0.0
23280,0.011866256306665468,0.0,50.02168934894109,1.0,1.0,0.0,0.0
23281,0.011866256306665468,0.0,50.02168934894109,1.0,1.0,0.0,0.0
23282,0.06064911834916579,0.0,50.00843473591316,1.0,1.0,0.0,0.0
23283,0.06064911834916579,0.0,50.00843473591316,1.0,1.0,0.0,0.0
23284,0.03124734365785546,0.0,50.01798006593137,1.0,1.0,0.0,0.0
23285,0.03124734365785546,0.0,50.01798006593137,1.0,1.0,0.0,0.0
23286,0.024876813711777277,3.208336541669876E-4,49.81269248404341,0.9956455689221522,0.9956455689221522,18.0,18.0
23287,0.024876813711777277,0.0,50.031580649384466,1.0,1.0,0.0,0.0
23288,0.017039379308718742,0.0,50.034066485634156,1.0,1.0,0.0,0.0
23289,0.017039379308718742,0.0,50.034066485634156,1.0,1.0,0.0,0.0
23290,0.009354899965602946,0.0,50.04106965255662,1.0,1.0,0.0,0.0
23291,0.009354899965602946,0.0,50.04106965255662,1.0,1.0,0.0,0.0
23292,0.03124734365785546,2.495372865743237E-4,49.496264746077,0.9895781774036632,0.9895781774036632,14.0,14.0
23293,0.03124734365785546,0.0,50.01798006593137,1.0,1.0,0.0,0.0
23294,0.011866256306665468,0.0,50.02168934894109,1.0,1.0,0.0,0.0
23295,0.011866256306665468,0.0,50.02168934894109,1.0,1.0,0.0,0.0
23296,0.09485996570469293,0.0,50.014041672070086,1.0,1.0,0.0,0.0
23297,0.09485996570469293,0.0,50.014041672070086,1.0,1.0,0.0,0.0
23298,0.06253451819576836,0.0,50.005389938864084,1.0,1.0,0.0,0.0
23299,0.06253451819576836,0.0,50.005389938864084,1.0,1.0,0.0,0.0
23300,0.012506664566534462,0.0,50.02665826613785,1.0,1.0,0.0,0.0
23301,0.012506664566534462,0.0,50.02665826613785,1.0,1.0,0.0,0.0
23302,0.00632968436741549,0.0,50.081019170759916,1.0,1.0,0.0,0.0
23303,0.00632968436741549,0.0,50.081019170759916,1.0,1.0,0.0,0.0
23304,0.019149113331643628,0.0,50.02671117120252,1.0,1.0,0.0,0.0
23305,0.019149113331643628,0.0,50.02671117120252,1.0,1.0,0.0,0.0
23306,0.018178912082391023,0.0,50.03370297905786,1.0,1.0,0.0,0.0
23307,0.018178912082391023,0.0,50.03370297905786,1.0,1.0,0.0,0.0
23308,0.017898377725561583,0.0,50.026521593184555,1.0,1.0,0.0,0.0
23309,0.017898377725561583,0.0,50.026521593184555,1.0,1.0,0.0,0.0
23310,0.1060581780910639,0.0,50.007785347456455,1.0,1.0,0.0,0.0
23311,0.1060581780910639,0.0,50.007785347456455,1.0,1.0,0.0,0.0
23312,0.04159854692698488,0.0,50.01829289817821,1.0,1.0,0.0,0.0
23313,0.04159854692698488,0.0,50.01829289817821,1.0,1.0,0.0,0.0
23314,0.005962971365114333,0.0,50.03892054641398,1.0,1.0,0.0,0.0
23315,0.005962971365114333,0.0,50.03892054641398,1.0,1.0,0.0,0.0
23316,0.019149113331643628,0.0,50.02671117120252,1.0,1.0,0.0,0.0
23317,0.019149113331643628,0.0,50.02671117120252,1.0,1.0,0.0,0.0
23318,0.04869056687940944,0.0,50.010282672146644,1.0,1.0,0.0,0.0
23319,0.04869056687940944,4.6342638935231516E-4,49.81688353212545,0.9961362529694302,0.9961362529694302,26.0,26.0
23320,0.04869633376109933,0.0,50.030479891540416,1.0,1.0,0.0,0.0
23321,0.04869633376109933,0.0,50.030479891540416,1.0,1.0,0.0,0.0
23322,0.047974648991420565,0.0,50.031499527553315,1.0,1.0,0.0,0.0
23323,0.047974648991420565,0.0030122715307900508,49.74590305108353,0.9943114418282192,0.9943114418282192,169.0,169.0
23324,0.013236029291489865,0.0,50.05221160647429,1.0,1.0,0.0,0.0
23325,0.013236029291489865,0.0,50.05221160647429,1.0,1.0,0.0,0.0
23326,0.04159854692698488,0.0,50.01829289817821,1.0,1.0,0.0,0.0
23327,0.04159854692698488,0.0,50.01829289817821,1.0,1.0,0.0,0.0
23328,0.10605817809106387,0.0,50.00778534745644,1.0,1.0,0.0,0.0
23329,0.10605817809106387,1.7824091898165984E-4,50.00778534745644,1.0,1.0,10.0,10.0
23330,0.0240041077810467,0.0,50.00855787718062,1.0,1.0,0.0,0.0
23331,0.0240041077810467,0.0,50.00855787718062,1.0,1.0,0.0,0.0
23332,0.010532154993592054,0.0,50.0207888877723,1.0,1.0,0.0,0.0
23333,0.010532154993592054,0.0,50.0207888877723,1.0,1.0,0.0,0.0
23334,0.04869633376109933,0.0,50.030479891540416,1.0,1.0,0.0,0.0
23335,0.04869633376109933,0.003653938839124024,49.768815596242064,0.9947891975345139,0.9947891975345139,205.0,205.0
23336,0.0240041077810467,0.0,50.00855787718062,1.0,1.0,0.0,0.0
23337,0.0240041077810467,1.7824091898165984E-4,49.79602150620261,0.9957524610567929,0.9957524610567929,10.0,10.0
23338,0.03320549839766525,0.0,50.01665030610665,1.0,1.0,0.0,0.0
23339,0.03320549839766525,0.0,50.01665030610665,1.0,1.0,0.0,0.0
23340,0.017888877105854878,5.168986650468135E-4,48.77646265907125,0.9665586382228921,0.974783943112451,29.0,29.0
23341,0.017888877105854878,0.0,50.03881707931435,1.0,1.0,0.0,0.0
23342,0.06769629273541028,0.0,50.01162607171701,1.0,1.0,0.0,0.0
23343,0.06769629273541028,0.0,50.01162607171701,1.0,1.0,0.0,0.0
23344,0.09916835104767845,0.0,50.01485903217181,1.0,1.0,0.0,0.0
23345,0.09916835104767845,0.006773154921303072,48.88309753612349,0.9678544812777529,0.9773756292221724,380.0,380.0
