link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
37234,0.0034887258929007336,50.037502846385024,0.0,1.0,1.0,0.0,0.0
37235,0.0034887258929007336,50.037502846385024,1.7824091898165964E-5,1.0,1.0,1.0,1.0
37236,0.023770173169536776,50.01322233216388,0.0,1.0,1.0,0.0,0.0
37237,0.023770173169536776,50.01322233216388,0.0,1.0,1.0,0.0,0.0
37238,0.023770173169536776,50.01322233216388,0.0,1.0,1.0,0.0,0.0
37239,0.023770173169536776,50.01322233216388,0.0,1.0,1.0,0.0,0.0
37240,0.030011853933413893,50.01975655568982,0.0,1.0,1.0,0.0,0.0
37241,0.030011853933413893,50.01975655568982,0.0,1.0,1.0,0.0,0.0
37242,0.06763236637851305,50.00544649058267,0.0,1.0,1.0,0.0,0.0
37243,0.06763236637851305,49.991799170811284,5.3472275694497924E-5,0.9997273767666356,0.9997273767666356,3.0,3.0
37244,0.04134507053357978,50.014198226104575,0.0,1.0,1.0,0.0,0.0
37245,0.04134507053357978,50.014198226104575,0.0,1.0,1.0,0.0,0.0
37246,0.04134507053357978,50.014198226104575,5.3472275694497924E-5,1.0,1.0,3.0,3.0
37247,0.04134507053357978,50.014198226104575,0.0,1.0,1.0,0.0,0.0
37248,0.08583391573454235,50.00843124200558,0.0,1.0,1.0,0.0,0.0
37249,0.08583391573454235,49.51965836046169,0.001247686432871618,0.9902327091557324,0.9902327091557324,70.0,70.0
37250,0.04353309014715545,50.00610227497116,0.0,1.0,1.0,0.0,0.0
37251,0.04353309014715545,50.00610227497116,0.0,1.0,1.0,0.0,0.0
37252,0.024789778526113845,50.024216756731974,0.0,1.0,1.0,0.0,0.0
37253,0.024789778526113845,50.024216756731974,0.0,1.0,1.0,0.0,0.0
37254,0.024789778526113845,50.024216756731974,3.564818379633193E-5,1.0,1.0,2.0,2.0
37255,0.024789778526113845,50.024216756731974,0.0,1.0,1.0,0.0,0.0
37256,0.18919485885305243,49.950895632678936,1.7824091898165981E-4,0.9988718457208535,0.9988718457208535,10.0,10.0
37257,0.18919485885305243,50.007451679220914,0.0,1.0,1.0,0.0,0.0
37258,0.030011853933413893,50.01975655568982,0.0,1.0,1.0,0.0,0.0
37259,0.030011853933413893,49.582083685827534,1.0694455138899585E-4,0.9912570898828698,0.9912570898828698,6.0,6.0
37260,0.02555667990264422,50.02938969522523,0.0,1.0,1.0,0.0,0.0
37261,0.02555667990264422,50.02938969522523,0.0,1.0,1.0,0.0,0.0
37262,0.02555667990264422,50.02938969522523,3.564818379633193E-5,1.0,1.0,2.0,2.0
37263,0.02555667990264422,50.02938969522523,0.0,1.0,1.0,0.0,0.0
37264,0.0388905271194146,50.01997057159434,0.0,1.0,1.0,0.0,0.0
37265,0.0388905271194146,50.01997057159434,0.0,1.0,1.0,0.0,0.0
37266,0.04353309014715545,50.00610227497116,0.0,1.0,1.0,0.0,0.0
37267,0.04353309014715545,49.10390884642689,0.0012833346166679503,0.9819610783344664,0.9819610783344664,72.0,72.0
37268,0.0546134688110125,49.942982197544644,0.0013189828004642825,0.9985803167911754,0.9985803167911754,74.0,74.0
37269,0.0546134688110125,50.01487858551132,0.0,1.0,1.0,0.0,0.0
37270,0.0388905271194146,50.01997057159434,0.0,1.0,1.0,0.0,0.0
37271,0.0388905271194146,50.01997057159434,0.0,1.0,1.0,0.0,0.0
37272,0.06796904352333592,50.00787996811963,0.0,1.0,1.0,0.0,0.0
37273,0.06796904352333592,50.00787996811963,0.0,1.0,1.0,0.0,0.0
37274,0.06667693327740097,49.88268070815561,1.2476864328716186E-4,0.9975044395944933,0.9975044395944933,7.0,7.0
37275,0.06667693327740097,50.007699958050736,0.0,1.0,1.0,0.0,0.0
37276,0.06796904352333592,50.00787996811963,0.0,1.0,1.0,0.0,0.0
37277,0.06796904352333592,50.00787996811963,5.3472275694497924E-5,1.0,1.0,3.0,3.0
37278,0.009102275633254404,50.027774472848634,0.0,1.0,1.0,0.0,0.0
37279,0.009102275633254404,50.027774472848634,0.0,1.0,1.0,0.0,0.0
37280,0.0968675459349658,50.01049266684023,0.0,1.0,1.0,0.0,0.0
37281,0.0968675459349658,50.01049266684023,0.0,1.0,1.0,0.0,0.0
37282,0.3425885539083585,49.990815147897784,1.4259273518532774E-4,0.9997203356076529,0.9997203356076529,8.0,8.0
37283,0.3425885539083585,50.00481649651681,0.0,1.0,1.0,0.0,0.0
37284,0.037436913593979396,50.008493112551335,0.0,1.0,1.0,0.0,0.0
37285,0.037436913593979396,50.008493112551335,0.0,1.0,1.0,0.0,0.0
37286,0.037436913593979396,50.008493112551335,8.912045949082992E-5,1.0,1.0,5.0,5.0
37287,0.037436913593979396,50.008493112551335,0.0,1.0,1.0,0.0,0.0
37288,0.035368955965669184,50.01109248877026,0.0,1.0,1.0,0.0,0.0
37289,0.035368955965669184,50.01109248877026,0.0,1.0,1.0,0.0,0.0
37290,0.04751592514757961,50.0167633132417,0.0,1.0,1.0,0.0,0.0
37291,0.04751592514757961,49.41239408987336,6.060191245376429E-4,0.9879348529331348,0.9879348529331348,34.0,34.0
37292,0.03701922327817413,50.007205929240854,0.0,1.0,1.0,0.0,0.0
37293,0.03701922327817413,50.007205929240854,0.0,1.0,1.0,0.0,0.0
37294,0.03701922327817413,50.007205929240854,3.5648183796331936E-5,1.0,1.0,2.0,2.0
37295,0.03701922327817413,50.007205929240854,0.0,1.0,1.0,0.0,0.0
37296,0.034770898375682466,50.010081563107015,0.0,1.0,1.0,0.0,0.0
37297,0.034770898375682466,50.010081563107015,0.0,1.0,1.0,0.0,0.0
37298,0.04505488786136864,50.03010373255,0.0,1.0,1.0,0.0,0.0
37299,0.04505488786136864,50.03010373255,0.0,1.0,1.0,0.0,0.0
37300,0.035368955965669184,50.01109248877026,0.0,1.0,1.0,0.0,0.0
37301,0.035368955965669184,48.496173145464596,6.416673083339752E-4,0.9697158566799694,0.9697158566799694,36.0,36.0
37302,0.034770898375682466,50.010081563107015,0.0,1.0,1.0,0.0,0.0
37303,0.034770898375682466,50.010081563107015,0.0,1.0,1.0,0.0,0.0
37304,0.03217096669478971,50.00668398153841,0.0,1.0,1.0,0.0,0.0
37305,0.03217096669478971,50.00668398153841,0.0,1.0,1.0,0.0,0.0
37306,0.04381598733520915,50.011906913999034,0.0,1.0,1.0,0.0,0.0
37307,0.04381598733520915,50.011906913999034,0.0,1.0,1.0,0.0,0.0
37308,0.04505488786136864,50.03010373255,0.0,1.0,1.0,0.0,0.0
37309,0.04505488786136864,49.240045011106815,6.416673083339752E-4,0.9842435923046686,0.9842435923046686,36.0,36.0
37310,0.03217096669478971,50.00668398153841,3.564818379633193E-5,1.0,1.0,2.0,2.0
37311,0.03217096669478971,50.00668398153841,0.0,1.0,1.0,0.0,0.0
37312,0.03202128482270015,50.01155113306747,0.0,1.0,1.0,0.0,0.0
37313,0.03202128482270015,50.01155113306747,0.0,1.0,1.0,0.0,0.0
37314,0.04381598733520915,50.011906913999034,0.0,1.0,1.0,0.0,0.0
37315,0.04381598733520915,49.1304470546398,6.773154921303073E-4,0.9823853901716,0.9823853901716,38.0,38.0
37316,0.14340955585363802,49.425178291634005,7.307877678248046E-4,0.9883657086701254,0.9883657086701254,41.0,41.0
37317,0.14340955585363802,50.00720661304697,0.0,1.0,1.0,0.0,0.0
37318,0.03202128482270015,50.01155113306747,0.0,1.0,1.0,0.0,0.0
37319,0.03202128482270015,50.01155113306747,0.0,1.0,1.0,0.0,0.0
37320,0.0787285122189688,49.954991451592775,1.4259273518532774E-4,0.99884722027712,0.99884722027712,8.0,8.0
37321,0.0787285122189688,50.0128187732994,0.0,1.0,1.0,0.0,0.0
37322,0.11137448007214812,50.006002526781394,0.0,1.0,1.0,0.0,0.0
37323,0.11137448007214812,50.006002526781394,0.0,1.0,1.0,0.0,0.0
37324,0.0263114361190662,50.011177417443676,0.0,1.0,1.0,0.0,0.0
37325,0.0263114361190662,50.011177417443676,0.0,1.0,1.0,0.0,0.0
37326,0.0263114361190662,50.011177417443676,5.3472275694497924E-5,1.0,1.0,3.0,3.0
37327,0.0263114361190662,50.011177417443676,0.0,1.0,1.0,0.0,0.0
37328,0.01839173580803109,50.007740867758244,0.0,1.0,1.0,0.0,0.0
37329,0.01839173580803109,50.007740867758244,0.0,1.0,1.0,0.0,0.0
37330,0.07509111723480294,50.00518350819286,0.0,1.0,1.0,0.0,0.0
37331,0.07509111723480294,49.59264074425027,0.0012833346166679503,0.9917517770926355,0.9917517770926355,72.0,72.0
37332,0.05715506907885142,49.27561624006645,0.0013368068923624485,0.9852472631135726,0.9852472631135726,75.0,75.0
37333,0.05715506907885142,50.01415864945676,0.0,1.0,1.0,0.0,0.0
37334,0.01839173580803109,50.007740867758244,0.0,1.0,1.0,0.0,0.0
37335,0.01839173580803109,50.007740867758244,5.347227569449792E-5,1.0,1.0,3.0,3.0
37336,0.016885759152342104,50.03187896990252,0.0,1.0,1.0,0.0,0.0
37337,0.016885759152342104,50.03187896990252,0.0,1.0,1.0,0.0,0.0
37338,0.03177562242312826,50.01846992709302,0.0,1.0,1.0,0.0,0.0
37339,0.03177562242312826,50.01846992709302,0.0,1.0,1.0,0.0,0.0
37340,0.009750945448236908,50.00484845249697,0.0,1.0,1.0,0.0,0.0
37341,0.009750945448236908,50.00484845249697,5.3472275694497924E-5,1.0,1.0,3.0,3.0
37342,0.005627243059686156,50.01993830832138,0.0,1.0,1.0,0.0,0.0
37343,0.005627243059686156,50.01993830832138,0.0,1.0,1.0,0.0,0.0
37344,0.016885759152342104,50.03187896990252,0.0,1.0,1.0,0.0,0.0
37345,0.016885759152342104,50.03187896990252,0.0,1.0,1.0,0.0,0.0
37346,0.03177562242312826,50.01846992709302,0.0,1.0,1.0,0.0,0.0
37347,0.03177562242312826,49.646978582738676,5.3472275694497924E-5,0.9925798104325116,0.9925798104325116,3.0,3.0
37348,0.02972502604214062,50.00471670640478,0.0,1.0,1.0,0.0,0.0
37349,0.02972502604214062,50.00471670640478,0.0,1.0,1.0,0.0,0.0
37350,0.024350110871562424,50.00593219488005,0.0,1.0,1.0,0.0,0.0
37351,0.024350110871562424,50.00593219488005,0.0,1.0,1.0,0.0,0.0
37352,0.02613028406543991,50.010113043904134,0.0,1.0,1.0,0.0,0.0
37353,0.02613028406543991,50.010113043904134,0.0,1.0,1.0,0.0,0.0
37354,0.02613028406543991,50.010113043904134,0.0,1.0,1.0,0.0,0.0
37355,0.02613028406543991,50.010113043904134,0.0,1.0,1.0,0.0,0.0
37356,0.024350110871562424,49.81294055031544,5.3472275694497924E-5,0.9961416833958361,0.9961416833958361,3.0,3.0
37357,0.024350110871562424,50.00593219488005,0.0,1.0,1.0,0.0,0.0
37358,0.005627243059686156,50.01993830832138,0.0,1.0,1.0,0.0,0.0
37359,0.005627243059686156,49.08988008040103,5.3472275694497924E-5,0.9579059990359152,0.9814102840615689,3.0,3.0
37360,0.03776869551359037,50.00636404888759,0.0,1.0,1.0,0.0,0.0
37361,0.03776869551359037,50.00636404888759,0.0,1.0,1.0,0.0,0.0
37362,0.03776869551359037,50.00636404888759,0.0,1.0,1.0,0.0,0.0
37363,0.03776869551359037,50.00636404888759,0.0,1.0,1.0,0.0,0.0
37364,0.04959168234596719,50.0084191724039,0.0,1.0,1.0,0.0,0.0
37365,0.04959168234596719,50.0084191724039,0.0,1.0,1.0,0.0,0.0
37366,0.02972502604214062,50.00471670640478,0.0,1.0,1.0,0.0,0.0
37367,0.02972502604214062,49.5567577859099,1.0694455138899586E-4,0.9910419861727117,0.9910419861727117,6.0,6.0
37368,0.03865689885134077,50.00533088926582,0.0,1.0,1.0,0.0,0.0
37369,0.03865689885134077,50.00533088926582,0.0,1.0,1.0,0.0,0.0
37370,0.03865689885134077,50.00533088926582,0.0,1.0,1.0,0.0,0.0
37371,0.03865689885134077,50.00533088926582,0.0,1.0,1.0,0.0,0.0
37372,0.004635659694165572,48.3742573828663,1.604168270834938E-4,0.9323012166365735,0.9652989999331263,9.0,9.0
37373,0.004635659694165572,50.1152399369251,0.0,1.0,1.0,0.0,0.0
37374,0.04959168234596719,50.0084191724039,0.0,1.0,1.0,0.0,0.0
37375,0.04959168234596719,49.78442312819417,1.604168270834938E-4,0.995524119829889,0.995524119829889,9.0,9.0
37376,0.04085638028288555,50.01121013886025,0.0,1.0,1.0,0.0,0.0
37377,0.04085638028288555,50.01121013886025,0.0,1.0,1.0,0.0,0.0
37378,0.04085638028288555,50.01121013886025,0.0,1.0,1.0,0.0,0.0
37379,0.04085638028288555,50.01121013886025,0.0,1.0,1.0,0.0,0.0
37380,0.005982623346376126,50.08707917896292,0.0,1.0,1.0,0.0,0.0
37381,0.005982623346376126,50.08707917896292,3.5648183796331936E-5,1.0,1.0,2.0,2.0
37382,0.028707774614396227,50.02322778888016,0.0,1.0,1.0,0.0,0.0
37383,0.028707774614396227,50.02322778888016,0.0,1.0,1.0,0.0,0.0
37384,0.027448184507117602,50.00681387936405,0.0,1.0,1.0,0.0,0.0
37385,0.027448184507117602,50.00681387936405,0.0,1.0,1.0,0.0,0.0
37386,0.027448184507117602,50.00681387936405,0.0,1.0,1.0,0.0,0.0
37387,0.027448184507117602,50.00681387936405,0.0,1.0,1.0,0.0,0.0
37388,0.033432161419732875,50.023184169176375,0.0,1.0,1.0,0.0,0.0
37389,0.033432161419732875,50.023184169176375,0.0,1.0,1.0,0.0,0.0
37390,0.030883537796602484,50.013826391259094,0.0,1.0,1.0,0.0,0.0
37391,0.030883537796602484,50.013826391259094,0.0,1.0,1.0,0.0,0.0
37392,0.014341105432472613,50.027111973741675,0.0,1.0,1.0,0.0,0.0
37393,0.014341105432472613,50.027111973741675,0.0,1.0,1.0,0.0,0.0
37394,0.014341105432472613,50.027111973741675,0.0,1.0,1.0,0.0,0.0
37395,0.014341105432472613,50.027111973741675,0.0,1.0,1.0,0.0,0.0
37396,0.02498189086558824,50.019358796505934,0.0,1.0,1.0,0.0,0.0
37397,0.02498189086558824,50.019358796505934,0.0,1.0,1.0,0.0,0.0
37398,0.02544712821908665,50.00527379296503,0.0,1.0,1.0,0.0,0.0
37399,0.02544712821908665,50.00527379296503,0.0,1.0,1.0,0.0,0.0
37400,0.015485408506912648,50.04261276919706,0.0,1.0,1.0,0.0,0.0
37401,0.015485408506912648,50.04261276919706,0.0,1.0,1.0,0.0,0.0
37402,0.015485408506912648,50.04261276919706,0.0,1.0,1.0,0.0,0.0
37403,0.015485408506912648,50.04261276919706,0.0,1.0,1.0,0.0,0.0
37404,0.02544712821908665,50.00527379296503,0.0,1.0,1.0,0.0,0.0
37405,0.02544712821908665,49.83025533468965,1.2476864328716186E-4,0.9965009722508499,0.9965009722508499,7.0,7.0
37406,0.030542721350559368,49.327954028351655,1.604168270834938E-4,0.9860920143270531,0.9860920143270531,9.0,9.0
37407,0.030542721350559368,50.024475369433,0.0,1.0,1.0,0.0,0.0
37408,0.018038070035881742,50.02854555406338,0.0,1.0,1.0,0.0,0.0
37409,0.018038070035881742,50.02854555406338,0.0,1.0,1.0,0.0,0.0
37410,0.018038070035881742,50.02854555406338,3.5648183796331936E-5,1.0,1.0,2.0,2.0
37411,0.018038070035881742,50.02854555406338,0.0,1.0,1.0,0.0,0.0
37412,0.025649180818902537,50.02007093610462,0.0,1.0,1.0,0.0,0.0
37413,0.025649180818902537,50.02007093610462,0.0,1.0,1.0,0.0,0.0
37414,0.02498189086558824,49.80886066157064,1.2476864328716186E-4,0.9958031720446188,0.9958031720446188,7.0,7.0
37415,0.02498189086558824,50.019358796505934,0.0,1.0,1.0,0.0,0.0
37416,0.021887786461614517,50.02922619797604,0.0,1.0,1.0,0.0,0.0
37417,0.021887786461614517,50.02922619797604,0.0,1.0,1.0,0.0,0.0
37418,0.021887786461614517,50.02922619797604,0.0,1.0,1.0,0.0,0.0
37419,0.021887786461614517,50.02922619797604,0.0,1.0,1.0,0.0,0.0
37420,0.025649180818902537,49.85958987518461,1.2476864328716186E-4,0.9968040269062013,0.9968040269062013,7.0,7.0
37421,0.025649180818902537,50.02007093610462,0.0,1.0,1.0,0.0,0.0
37422,0.029589846467426736,50.011008113960685,0.0,1.0,1.0,0.0,0.0
37423,0.029589846467426736,50.011008113960685,0.0,1.0,1.0,0.0,0.0
37424,0.02586248738946334,50.02952960884902,0.0,1.0,1.0,0.0,0.0
37425,0.02586248738946334,49.88465242935673,8.912045949082991E-5,0.9971239611673016,0.9971239611673016,5.0,5.0
37426,0.029589846467426736,50.011008113960685,3.564818379633193E-5,1.0,1.0,2.0,2.0
37427,0.029589846467426736,50.011008113960685,0.0,1.0,1.0,0.0,0.0
37428,0.042325052897418634,50.006626331049254,8.912045949082991E-5,1.0,1.0,5.0,5.0
37429,0.042325052897418634,50.006626331049254,0.0,1.0,1.0,0.0,0.0
37430,0.032909117341847705,50.009633782461684,0.0,1.0,1.0,0.0,0.0
37431,0.032909117341847705,50.009633782461684,0.0,1.0,1.0,0.0,0.0
37432,0.026310862982030895,50.01008803342726,0.0,1.0,1.0,0.0,0.0
37433,0.026310862982030895,50.01008803342726,0.0,1.0,1.0,0.0,0.0
37434,0.0805533579660075,49.97235702116527,1.2476864328716186E-4,0.9993033952198843,0.9993033952198843,7.0,7.0
37435,0.0805533579660075,50.007257919921884,0.0,1.0,1.0,0.0,0.0
37436,0.022011654610547195,50.02648775124362,0.0,1.0,1.0,0.0,0.0
37437,0.022011654610547195,50.02648775124362,0.0,1.0,1.0,0.0,0.0
37438,0.022011654610547195,50.02648775124362,0.0,1.0,1.0,0.0,0.0
37439,0.022011654610547195,50.02648775124362,0.0,1.0,1.0,0.0,0.0
37440,0.026310862982030895,49.954868561223684,7.129636759266386E-5,0.998898235377693,0.998898235377693,4.0,4.0
37441,0.026310862982030895,50.01008803342726,0.0,1.0,1.0,0.0,0.0
37442,0.021983436354680815,50.02551888549363,0.0,1.0,1.0,0.0,0.0
37443,0.021983436354680815,50.02551888549363,0.0,1.0,1.0,0.0,0.0
37444,0.060014032098439814,50.01169341536651,0.0,1.0,1.0,0.0,0.0
37445,0.060014032098439814,50.01169341536651,3.564818379633193E-5,1.0,1.0,2.0,2.0
37446,0.021983436354680815,50.02551888549363,0.0,1.0,1.0,0.0,0.0
37447,0.021983436354680815,50.02551888549363,0.0,1.0,1.0,0.0,0.0
37448,0.02947403659679545,50.026653346753235,0.0,1.0,1.0,0.0,0.0
37449,0.02947403659679545,49.110540257340816,1.604168270834938E-4,0.9817075182937297,0.9817075182937297,9.0,9.0
37450,0.10830302717631239,49.92594013581376,1.604168270834938E-4,0.9984155795403125,0.9984155795403125,9.0,9.0
37451,0.10830302717631239,50.00524532957864,0.0,1.0,1.0,0.0,0.0
37452,0.028834173517236255,50.02555405400025,0.0,1.0,1.0,0.0,0.0
37453,0.028834173517236255,50.02555405400025,0.0,1.0,1.0,0.0,0.0
37454,0.028834173517236255,50.02555405400025,0.0,1.0,1.0,0.0,0.0
37455,0.028834173517236255,50.02555405400025,0.0,1.0,1.0,0.0,0.0
37456,0.030594393367397988,50.01808179956074,0.0,1.0,1.0,0.0,0.0
37457,0.030594393367397988,50.01808179956074,0.0,1.0,1.0,0.0,0.0
37458,0.10689351429735826,49.929220816842324,1.0694455138899585E-4,0.9984151946459376,0.9984151946459376,6.0,6.0
37459,0.10689351429735826,50.008661659582806,0.0,1.0,1.0,0.0,0.0
37460,0.02191471139771876,50.02724225224321,0.0,1.0,1.0,0.0,0.0
37461,0.02191471139771876,50.02724225224321,0.0,1.0,1.0,0.0,0.0
37462,0.02191471139771876,50.02724225224321,1.0694455138899585E-4,1.0,1.0,6.0,6.0
37463,0.02191471139771876,50.02724225224321,0.0,1.0,1.0,0.0,0.0
37464,0.024259877807478087,50.020366613356884,0.0,1.0,1.0,0.0,0.0
37465,0.024259877807478087,50.020366613356884,0.0,1.0,1.0,0.0,0.0
37466,0.026014984314637626,50.02881598968774,0.0,1.0,1.0,0.0,0.0
37467,0.026014984314637626,50.02881598968774,0.0,1.0,1.0,0.0,0.0
37468,0.0823060401875464,50.008733278509204,0.0,1.0,1.0,0.0,0.0
37469,0.0823060401875464,50.008733278509204,0.0,1.0,1.0,0.0,0.0
37470,0.026014984314637626,50.02881598968774,5.347227569449792E-5,1.0,1.0,3.0,3.0
37471,0.026014984314637626,50.02881598968774,0.0,1.0,1.0,0.0,0.0
37472,0.024259877807478087,50.020366613356884,0.0,1.0,1.0,0.0,0.0
37473,0.024259877807478087,49.821848283360126,1.0694455138899585E-4,0.9960401793190673,0.9960401793190673,6.0,6.0
37474,0.023505417190808772,50.01152593789101,0.0,1.0,1.0,0.0,0.0
37475,0.023505417190808772,50.01152593789101,0.0,1.0,1.0,0.0,0.0
37476,0.014625503000545683,50.049249811753285,0.0,1.0,1.0,0.0,0.0
37477,0.014625503000545683,50.049249811753285,0.0,1.0,1.0,0.0,0.0
37478,0.014625503000545683,50.049249811753285,0.0,1.0,1.0,0.0,0.0
37479,0.014625503000545683,50.049249811753285,0.0,1.0,1.0,0.0,0.0
37480,0.023505417190808772,50.01152593789101,0.0,1.0,1.0,0.0,0.0
37481,0.023505417190808772,49.69061864645621,1.0694455138899585E-4,0.9935886386951176,0.9935886386951176,6.0,6.0
37482,0.029237980107540248,50.02696216119054,0.0,1.0,1.0,0.0,0.0
37483,0.029237980107540248,50.02696216119054,0.0,1.0,1.0,0.0,0.0
37484,0.1121886317871479,49.795860513151354,1.604168270834938E-4,0.9957265524715182,0.9957265524715182,9.0,9.0
37485,0.1121886317871479,50.00979128699014,0.0,1.0,1.0,0.0,0.0
37486,0.029237980107540248,50.02696216119054,0.0,1.0,1.0,0.0,0.0
37487,0.029237980107540248,50.02696216119054,0.0,1.0,1.0,0.0,0.0
37488,0.007542708753275176,50.00690886149288,0.0,1.0,1.0,0.0,0.0
37489,0.007542708753275176,50.00690886149288,0.0,1.0,1.0,0.0,0.0
37490,0.05052943839168387,50.01539131428703,0.0,1.0,1.0,0.0,0.0
37491,0.05052943839168387,50.01539131428703,0.0,1.0,1.0,0.0,0.0
37492,0.022291216488839912,50.030161695650676,0.0,1.0,1.0,0.0,0.0
37493,0.022291216488839912,50.030161695650676,0.0,1.0,1.0,0.0,0.0
37494,0.022291216488839912,50.030161695650676,0.0,1.0,1.0,0.0,0.0
37495,0.022291216488839912,50.030161695650676,0.0,1.0,1.0,0.0,0.0
37496,0.05052943839168387,50.01539131428703,0.0,1.0,1.0,0.0,0.0
37497,0.05052943839168387,50.01539131428703,0.0,1.0,1.0,0.0,0.0
37498,0.024934932593768278,50.00877846103944,0.0,1.0,1.0,0.0,0.0
37499,0.024934932593768278,50.00877846103944,0.0,1.0,1.0,0.0,0.0
37500,0.02441186809167482,50.01862557201443,0.0,1.0,1.0,0.0,0.0
37501,0.02441186809167482,50.01862557201443,0.0,1.0,1.0,0.0,0.0
37502,0.02441186809167482,50.01862557201443,0.0,1.0,1.0,0.0,0.0
37503,0.02441186809167482,50.01862557201443,0.0,1.0,1.0,0.0,0.0
37504,0.024934932593768278,50.00877846103944,0.0,1.0,1.0,0.0,0.0
37505,0.024934932593768278,50.00877846103944,5.3472275694497924E-5,1.0,1.0,3.0,3.0
37506,0.05685555948625308,49.81834699821662,1.0694455138899585E-4,0.9962219700882688,0.9962219700882688,6.0,6.0
37507,0.05685555948625308,50.007333044346716,0.0,1.0,1.0,0.0,0.0
37508,0.028515283489438915,50.02681313936652,0.0,1.0,1.0,0.0,0.0
37509,0.028515283489438915,50.02681313936652,0.0,1.0,1.0,0.0,0.0
37510,0.028515283489438915,50.02681313936652,0.0,1.0,1.0,0.0,0.0
37511,0.028515283489438915,50.02681313936652,0.0,1.0,1.0,0.0,0.0
37512,0.07190583941119758,50.011789389550096,0.0,1.0,1.0,0.0,0.0
37513,0.07190583941119758,50.011789389550096,0.0,1.0,1.0,0.0,0.0
37514,0.08171915362852089,60.01406631225523,0.0,1.0,1.0,0.0,0.0
37515,0.08171915362852089,60.01406631225523,0.0,1.0,1.0,0.0,0.0
37516,0.03178545913049114,59.80035566423304,0.001241897458205116,0.9961144249412396,0.9961144249412396,74.0,74.0
37517,0.03178545913049114,60.035494685082945,0.0,1.0,1.0,0.0,0.0
37518,0.07190583941119756,50.01178938955008,0.0,1.0,1.0,0.0,0.0
37519,0.07190583941119756,50.01178938955008,0.0,1.0,1.0,0.0,0.0
37520,0.01307252417584251,60.02689672580744,0.0,1.0,1.0,0.0,0.0
37521,0.01307252417584251,60.02689672580744,0.0,1.0,1.0,0.0,0.0
37522,0.08171915362852089,59.09885180099334,0.001241897458205116,0.9847523442215897,0.9847523442215897,74.0,74.0
37523,0.08171915362852089,60.01406631225523,0.0,1.0,1.0,0.0,0.0
37524,0.03292972708291917,50.01983860696583,0.0,1.0,1.0,0.0,0.0
37525,0.03292972708291917,50.01983860696583,0.0,1.0,1.0,0.0,0.0
37526,0.03292972708291917,50.01983860696583,0.0,1.0,1.0,0.0,0.0
37527,0.03292972708291917,50.01983860696583,0.0,1.0,1.0,0.0,0.0
37528,0.011232122297151597,60.172083734740696,0.0,1.0,1.0,0.0,0.0
37529,0.011232122297151597,60.172083734740696,0.0,1.0,1.0,0.0,0.0
37530,0.01307252417584251,56.98553395836653,0.0012083326620374096,0.9040020272044607,0.949341442151176,72.0,72.0
37531,0.01307252417584251,60.02689672580744,0.0,1.0,1.0,0.0,0.0
37532,0.03668881009251657,50.01125192467235,0.0,1.0,1.0,0.0,0.0
37533,0.03668881009251657,50.01125192467235,0.0,1.0,1.0,0.0,0.0
37534,0.03668881009251657,50.01125192467235,3.564818379633193E-5,1.0,1.0,2.0,2.0
37535,0.03668881009251657,50.01125192467235,0.0,1.0,1.0,0.0,0.0
37536,0.011232122297151597,56.84256176808505,0.0011747678658697045,0.9028520060345129,0.9447413574713848,70.0,70.0
37537,0.011232122297151597,60.172083734740696,0.0,1.0,1.0,0.0,0.0
37538,0.5722295637956873,50.00549639927358,0.0,1.0,1.0,0.0,0.0
37539,0.5722295637956873,49.93569706054959,0.001247686432871618,0.9986063069699033,0.9986063069699033,70.0,70.0
37540,0.05487188175762462,50.009816285430034,0.0,1.0,1.0,0.0,0.0
37541,0.05487188175762462,50.009816285430034,0.0,1.0,1.0,0.0,0.0
37542,0.05487188175762462,50.009816285430034,0.0,1.0,1.0,0.0,0.0
37543,0.05487188175762462,50.009816285430034,0.0,1.0,1.0,0.0,0.0
37544,0.057716140856729575,50.00676464120974,0.0,1.0,1.0,0.0,0.0
37545,0.057716140856729575,50.00676464120974,5.347227569449792E-5,1.0,1.0,3.0,3.0
37546,0.02900779514851889,50.013439911239466,0.0,1.0,1.0,0.0,0.0
37547,0.02900779514851889,50.013439911239466,0.0,1.0,1.0,0.0,0.0
37548,0.02026694959262941,50.00755211341047,0.0,1.0,1.0,0.0,0.0
37549,0.02026694959262941,50.00755211341047,0.0,1.0,1.0,0.0,0.0
37550,0.02026694959262941,50.00755211341047,0.0,1.0,1.0,0.0,0.0
37551,0.02026694959262941,50.00755211341047,0.0,1.0,1.0,0.0,0.0
37552,0.02900779514851889,50.013439911239466,0.0,1.0,1.0,0.0,0.0
37553,0.02900779514851889,49.53831223208269,5.347227569449792E-5,0.9905041060329065,0.9905041060329065,3.0,3.0
37554,0.022577652492156573,49.72510868585061,5.347227569449792E-5,0.994147827227498,0.994147827227498,3.0,3.0
37555,0.022577652492156573,50.018183982623796,0.0,1.0,1.0,0.0,0.0
37556,0.024529716480408553,50.03228290621575,0.0,1.0,1.0,0.0,0.0
37557,0.024529716480408553,50.03228290621575,0.0,1.0,1.0,0.0,0.0
37558,0.024529716480408553,50.03228290621575,0.0,1.0,1.0,0.0,0.0
37559,0.024529716480408553,50.03228290621575,0.0,1.0,1.0,0.0,0.0
